####### Power Spectrum of Patchy Simulation 763 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.78407702e+04	2.36056031e+04	-9.43109516e+04
0.0175	6.65706839e+04	-5.63335814e+04	-4.67177919e+03
0.0225	3.58661106e+04	1.44868163e+04	9.85812780e+03
0.0275	7.18772711e+04	3.43712575e+04	2.54502466e+04
0.0325	4.12466019e+04	1.60276531e+04	3.83749463e+04
0.0375	4.86204902e+04	1.04877999e+04	-2.24409202e+04
0.0425	4.21140054e+04	2.53831753e+04	-1.87188450e+03
0.0475	3.37730281e+04	1.74407227e+04	-8.23879876e+03
0.0525	3.59754595e+04	1.61616861e+04	1.43267462e+04
0.0575	3.24041538e+04	1.82849498e+03	-1.00064311e+04
0.0625	3.09813899e+04	2.35641095e+04	1.65267711e+04
0.0675	2.57287601e+04	3.20678948e+03	-7.13718074e+03
0.0725	2.55498306e+04	8.29035721e+03	2.28854039e+03
0.0775	2.36713031e+04	8.78225555e+03	7.71583141e+03
0.0825	2.20793061e+04	1.23209393e+04	5.95077542e+03
0.0875	1.76548131e+04	2.67167173e+03	-1.09064947e+04
0.0925	1.85391657e+04	5.06099830e+03	-8.15296971e+02
0.0975	1.70031412e+04	2.63440020e+03	-2.41793347e+02
0.1025	1.40292303e+04	4.41379640e+03	-5.89620506e+02
0.1075	1.52007653e+04	5.04337983e+03	3.18483385e+03
0.1125	1.35622288e+04	4.59068349e+03	2.16437588e+03
0.1175	1.17227468e+04	3.36998023e+03	-2.66794834e+03
0.1225	1.17567254e+04	1.91106926e+03	-9.57665183e+02
0.1275	1.22299435e+04	2.32515867e+03	-3.46800392e+01
0.1325	1.11247784e+04	2.61009817e+03	-7.86958505e+02
0.1375	1.08173583e+04	2.60750117e+03	-7.07578156e+02
0.1425	8.63551632e+03	2.79002768e+03	-5.92643658e+01
0.1475	9.79657966e+03	1.26671185e+03	-7.43589000e+01
0.1525	8.69789609e+03	2.24086890e+03	-1.36566550e+03
0.1575	8.24341667e+03	1.68067004e+03	1.55645826e+03
0.1625	7.78761576e+03	2.12910140e+03	-1.88636171e+03
0.1675	7.69720246e+03	2.44401093e+03	5.02022980e+01
0.1725	6.60282775e+03	7.37572980e+02	-2.99139773e+02
0.1775	6.90879274e+03	1.71637371e+03	1.40089163e+02
0.1825	6.24969950e+03	2.47809316e+03	1.45234922e+03
0.1875	6.82552267e+03	2.34451800e+03	-5.54269303e+02
0.1925	5.87466344e+03	1.12679554e+03	6.32509832e+02
0.1975	6.22423004e+03	2.79013864e+03	1.30975531e+03
0.2025	5.36122743e+03	7.62427616e+02	-2.53450411e+02
0.2075	4.95169841e+03	1.38229086e+03	1.46193757e+03
0.2125	4.67565475e+03	1.55750441e+03	3.09760862e+02
0.2175	4.85797350e+03	6.07100381e+02	-7.11460881e+02
0.2225	4.83406977e+03	1.02187548e+03	9.59363941e+00
0.2275	4.86706184e+03	9.88100820e+02	4.84328844e+02
0.2325	4.40837456e+03	3.31664377e+02	8.73128774e+01
0.2375	4.33652228e+03	1.14244353e+03	2.43965890e+02
0.2425	4.31242544e+03	7.21201720e+02	8.24027714e+02
0.2475	3.59296059e+03	3.52032116e+02	6.56643440e+02
0.2525	4.14105475e+03	6.45859208e+02	-3.92847614e+02
0.2575	3.39958591e+03	3.23965756e+02	-2.47261109e+02
0.2625	3.65228234e+03	8.26667788e+02	2.81225403e+02
0.2675	3.37000084e+03	2.52065612e+02	-2.68508338e+02
0.2725	3.26655622e+03	2.56924864e+02	-1.64996234e+02
0.2775	3.22221216e+03	-1.26268476e+01	-8.63709485e+01
0.2825	3.28391167e+03	2.63195294e+02	-3.18296811e+02
0.2875	3.17948343e+03	3.82831780e+02	3.23834193e+02
0.2925	3.06227921e+03	4.26622509e+02	6.33981217e+02
0.2975	2.96572025e+03	2.20918488e+02	-2.47201006e+02
