####### Power Spectrum of Patchy Simulation 967 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.24284588e+04	-9.69850803e+03	7.97595017e+04
0.0175	3.94890530e+04	7.10315966e+04	-4.78560667e+03
0.0225	6.12969209e+04	-4.40939081e+04	2.45751528e+04
0.0275	4.59966784e+04	4.69652080e+03	7.18521745e+03
0.0325	3.64488877e+04	-1.74970901e+03	-1.61061325e+04
0.0375	6.04141540e+04	4.73871329e+04	6.19242413e+04
0.0425	3.10971873e+04	-5.63000105e+03	3.18241607e+03
0.0475	3.36348836e+04	2.75161443e+04	3.70780348e+04
0.0525	3.41014013e+04	1.71879233e+04	-7.48326353e+03
0.0575	3.26166969e+04	1.09092187e+04	-2.70980209e+03
0.0625	2.71262660e+04	-1.36334300e+02	-3.60895812e+03
0.0675	2.55899504e+04	1.01911646e+04	3.58125908e+03
0.0725	2.41436702e+04	4.49833172e+03	2.02719823e+03
0.0775	2.40920795e+04	8.18982863e+03	-3.43270627e+03
0.0825	2.02562006e+04	2.03556692e+03	-5.42329181e+03
0.0875	1.91942643e+04	8.66312330e+03	1.69675693e+03
0.0925	2.01305300e+04	6.16235269e+03	-4.58517289e+03
0.0975	1.72576198e+04	5.63307779e+03	-2.08133666e+03
0.1025	1.35353668e+04	2.81321881e+03	4.31142744e+03
0.1075	1.26755789e+04	5.46377921e+03	2.58698661e+03
0.1125	1.40821564e+04	5.30418232e+03	2.62448534e+02
0.1175	1.44856021e+04	5.28164428e+03	3.26723051e+03
0.1225	1.15722805e+04	2.10142139e+03	8.21137252e+01
0.1275	1.24785620e+04	4.06692284e+03	3.27578577e+03
0.1325	1.06702847e+04	1.77378402e+03	5.31733027e+02
0.1375	9.60112352e+03	2.44244086e+03	-3.65570941e+03
0.1425	9.39998864e+03	4.28030625e+03	2.60952175e+02
0.1475	9.83978078e+03	-8.80073870e+02	8.78744422e+02
0.1525	9.40592495e+03	4.13462483e+03	-5.07846308e+02
0.1575	8.48089352e+03	1.58686980e+03	4.56133081e+02
0.1625	7.69909599e+03	1.05682607e+03	-9.63644485e+02
0.1675	7.23564647e+03	1.86174521e+03	9.24783614e+01
0.1725	7.18763555e+03	1.42003676e+03	-3.06894449e+02
0.1775	6.44912720e+03	1.93709796e+03	1.03069251e+03
0.1825	6.32656392e+03	2.17766753e+03	2.14637618e+02
0.1875	5.95089724e+03	1.87770917e+03	1.74476774e+02
0.1925	5.94561953e+03	2.15310298e+03	8.52343583e+01
0.1975	5.69379809e+03	1.33410337e+03	2.17155279e+02
0.2025	5.63155867e+03	2.14406674e+03	3.33214019e+02
0.2075	4.90574761e+03	1.23729338e+03	-2.56472437e+02
0.2125	5.41773215e+03	3.79284561e+02	-2.89157964e+02
0.2175	4.60643362e+03	1.35249440e+03	2.66397032e+01
0.2225	4.83418537e+03	1.05146198e+03	-4.51254181e+02
0.2275	4.72272276e+03	6.57923798e+02	8.86607863e+02
0.2325	4.26531136e+03	1.05590107e+03	4.78940647e+02
0.2375	4.09932533e+03	2.99498422e+02	-3.51665238e+02
0.2425	3.96464408e+03	7.42357498e+02	5.51647429e+02
0.2475	3.92322611e+03	9.56970846e+02	3.65110672e+02
0.2525	3.91962679e+03	9.84235548e+02	-3.37678570e+02
0.2575	3.46913332e+03	-1.05839540e+02	-1.93260918e+02
0.2625	3.70564584e+03	-1.06076854e+01	1.12145943e+02
0.2675	3.33433979e+03	6.12542238e+02	8.58896536e+02
0.2725	3.16817051e+03	3.14571543e+02	-6.03679532e+01
0.2775	3.40666082e+03	4.08427749e+02	7.02726560e+02
0.2825	3.07043436e+03	3.20638152e+02	3.33864851e+02
0.2875	3.07960328e+03	4.48711850e+02	2.43412836e+02
0.2925	2.95900717e+03	-6.00397022e+01	-2.79514862e+02
0.2975	2.98572598e+03	-2.48255223e+02	5.83505012e+01
