####### Power Spectrum of Patchy Simulation 319 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.38222434e+04	7.85350839e+04	-1.48504453e+04
0.0175	6.43396580e+04	1.49103183e+04	-5.69853359e+04
0.0225	6.70029988e+04	4.85924407e+04	9.34084458e+03
0.0275	5.21954893e+04	2.81976323e+04	-2.11057250e+04
0.0325	4.71462256e+04	2.18216557e+04	1.59094408e+04
0.0375	4.31901191e+04	2.63832753e+04	-1.14661716e+04
0.0425	4.00783513e+04	2.05708121e+04	-5.06063086e+03
0.0475	3.49636010e+04	2.11233901e+04	5.40044730e+03
0.0525	3.17342491e+04	1.78340108e+04	5.20403102e+03
0.0575	2.71815417e+04	7.39703338e+03	-2.99305662e+03
0.0625	2.63671143e+04	4.29680111e+03	-6.88825594e+03
0.0675	2.70605666e+04	1.54906793e+04	9.48809601e+03
0.0725	2.31095378e+04	5.03719856e+03	-6.65909067e+03
0.0775	2.33225993e+04	1.06388864e+04	9.09089942e+03
0.0825	2.03227215e+04	8.63356730e+03	1.28420457e+03
0.0875	1.78719039e+04	7.76430663e+03	-9.40848424e+01
0.0925	1.64197293e+04	5.90731954e+03	-4.58986643e+03
0.0975	1.47504059e+04	6.10213722e+03	1.45667256e+03
0.1025	1.51431919e+04	4.00845267e+03	-5.34156543e+02
0.1075	1.28246671e+04	6.83542712e+03	2.33516898e+03
0.1125	1.33269573e+04	4.75165494e+03	7.07666281e+02
0.1175	1.14121310e+04	3.24023079e+03	-1.05900691e+03
0.1225	1.20313913e+04	4.49473341e+03	1.19880379e+02
0.1275	1.05408466e+04	1.24959541e+03	-3.00321907e+01
0.1325	1.04308379e+04	4.82652551e+03	1.11962996e+03
0.1375	9.62607709e+03	3.06755060e+03	7.83947629e+02
0.1425	8.85040920e+03	5.33215724e+02	-1.49320710e+03
0.1475	9.31628122e+03	4.61762952e+03	1.49959675e+03
0.1525	7.49836946e+03	1.24165515e+03	-6.24341823e+02
0.1575	7.64010437e+03	1.64828781e+03	-3.90789932e+00
0.1625	7.39162062e+03	3.12214036e+03	1.39113577e+03
0.1675	6.94089928e+03	1.91622699e+03	-2.17123780e+02
0.1725	6.96372780e+03	2.10851787e+03	6.55544013e+02
0.1775	6.10497924e+03	1.98667469e+03	-7.21443842e+01
0.1825	6.12578188e+03	1.48582240e+03	-5.19451665e+02
0.1875	5.92041402e+03	1.73285685e+03	9.42475390e+02
0.1925	5.80430184e+03	1.07280176e+03	9.03515053e+02
0.1975	5.29834349e+03	1.08459910e+03	-1.56407669e+02
0.2025	5.00116319e+03	1.05259588e+03	2.52694131e+02
0.2075	5.05868134e+03	1.13226018e+03	-3.60652741e+02
0.2125	4.90593670e+03	1.21932365e+03	1.37884327e+02
0.2175	4.59894369e+03	9.87969022e+02	-1.82517893e+02
0.2225	4.29617906e+03	1.17849574e+03	4.16662610e+02
0.2275	4.07832822e+03	2.49398113e+02	-1.67912279e+02
0.2325	4.10020649e+03	1.32460850e+03	6.06763003e+02
0.2375	3.83589214e+03	5.99049497e+02	-3.18254654e+02
0.2425	3.72601702e+03	1.03669415e+03	-1.69838799e+02
0.2475	3.61168216e+03	5.86094402e+02	2.53249127e+02
0.2525	3.57336380e+03	4.74280648e+02	7.64917896e+01
0.2575	3.37397842e+03	7.98169818e+02	4.24344360e+02
0.2625	3.21474241e+03	2.59444169e+01	1.60023950e+02
0.2675	3.09416514e+03	6.24413537e+02	9.32080943e+01
0.2725	3.01747204e+03	2.04386756e+02	6.42269884e+02
0.2775	2.94141501e+03	1.56924687e+02	-2.92504197e+02
0.2825	2.76892594e+03	6.79227158e+02	3.49633777e+02
0.2875	2.79013538e+03	3.65428624e+02	1.42490821e+02
0.2925	2.53674964e+03	-2.40052961e+02	-2.13016696e+02
0.2975	2.67058683e+03	6.49023903e+02	3.17532576e+02
