####### Power Spectrum of Patchy Simulation 797 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.89585468e+04	4.75647694e+04	-1.00201536e+05
0.0175	9.87639451e+04	1.57863961e+04	-2.34127821e+04
0.0225	6.05556536e+04	2.57197872e+04	9.83523722e+03
0.0275	6.40403202e+04	1.91406883e+04	1.49451807e+04
0.0325	4.33928292e+04	1.76467271e+04	-9.57332802e+03
0.0375	4.52175349e+04	8.70855624e+03	5.16974746e+03
0.0425	4.21408323e+04	1.52009429e+04	3.84567977e+03
0.0475	3.43391516e+04	9.49778622e+03	-2.01085575e+03
0.0525	3.05754412e+04	8.59063811e+03	-1.48643926e+03
0.0575	3.39096334e+04	1.41585756e+04	5.43773847e+03
0.0625	2.93635182e+04	1.12617349e+04	1.80925667e+03
0.0675	2.88740744e+04	1.27651955e+04	-1.18654400e+03
0.0725	2.59308997e+04	1.25217166e+04	-3.00012126e+02
0.0775	2.10567441e+04	9.60310825e+03	3.40575197e+03
0.0825	2.08346220e+04	7.39891233e+03	1.21558926e+03
0.0875	1.85471358e+04	9.25012438e+03	-5.12443488e+02
0.0925	1.87062756e+04	4.67767233e+03	2.24044792e+03
0.0975	1.52090520e+04	6.91259929e+03	-1.42904525e+03
0.1025	1.44960200e+04	3.04518107e+03	-1.40056680e+03
0.1075	1.38693509e+04	4.20818747e+03	7.66645198e+02
0.1125	1.37480274e+04	4.90903699e+03	-3.08325577e+02
0.1175	1.20139740e+04	3.45833952e+03	-1.06547996e+03
0.1225	1.13288036e+04	3.08529837e+03	5.85838411e+02
0.1275	1.16562206e+04	3.67599134e+03	1.32524170e+03
0.1325	1.01635008e+04	3.45365010e+03	1.23412235e+03
0.1375	1.03219199e+04	2.63094036e+03	6.92843487e+02
0.1425	9.62828022e+03	3.04650312e+03	-4.04085869e+02
0.1475	9.55984916e+03	1.38403056e+03	2.16982147e+02
0.1525	8.72427886e+03	2.65274470e+03	-8.46405033e+02
0.1575	7.77729943e+03	2.90993052e+03	1.86345463e+02
0.1625	7.59861795e+03	1.71582458e+03	5.26252589e+02
0.1675	7.38885199e+03	1.78642001e+03	6.89610994e+02
0.1725	6.99907792e+03	1.83054755e+03	2.58328885e+02
0.1775	6.95493928e+03	2.29648696e+03	5.77846884e+02
0.1825	6.47056327e+03	1.49054814e+03	-2.52873229e+02
0.1875	6.32352090e+03	1.60824537e+03	3.42108182e+02
0.1925	5.95198496e+03	8.25928206e+02	2.78801639e+02
0.1975	5.91986388e+03	1.35441756e+03	2.58422574e+02
0.2025	5.39767644e+03	8.37618806e+02	3.34562834e+02
0.2075	5.20200017e+03	1.11987688e+03	1.35207202e+03
0.2125	5.21904604e+03	1.16834195e+03	1.96336937e+02
0.2175	4.95901497e+03	1.04427614e+03	2.33681745e+02
0.2225	4.81906696e+03	9.87516712e+02	5.14317062e+01
0.2275	4.64222874e+03	6.35828076e+02	-1.84376407e+01
0.2325	4.39990244e+03	6.28940701e+02	-3.02833812e+02
0.2375	3.97178751e+03	7.56473944e+02	3.13635659e+01
0.2425	3.97605338e+03	7.74708001e+02	7.76052823e+02
0.2475	4.05360468e+03	9.69088901e+02	3.72211056e+02
0.2525	3.88275802e+03	3.67064423e+02	4.06267833e+02
0.2575	3.76527399e+03	4.13603468e+02	-2.08257799e+01
0.2625	3.62842450e+03	3.15821747e+02	-8.74988711e+01
0.2675	3.28817787e+03	7.98453662e+02	1.01794758e+02
0.2725	3.36150589e+03	2.32932630e+02	4.07309467e+02
0.2775	3.18532073e+03	3.09865612e+02	-6.25387310e+01
0.2825	3.14649932e+03	4.56718773e+02	3.61593877e+02
0.2875	2.97568810e+03	2.72281394e+02	3.75817066e+02
0.2925	2.97399513e+03	4.21324084e+02	4.18986031e+02
0.2975	2.89046076e+03	2.21607820e+02	4.50178929e+02
