####### Power Spectrum of Patchy Simulation 504 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.28821666e+04	-3.64083011e+04	2.56610457e+04
0.0175	8.60953117e+04	3.99088026e+04	-3.00196561e+03
0.0225	6.28249399e+04	1.98156311e+04	8.59480671e+03
0.0275	5.20173900e+04	1.16775675e+04	-2.34812383e+04
0.0325	5.92061736e+04	2.56378405e+04	3.56902498e+04
0.0375	4.50695425e+04	2.00016642e+04	-8.17605862e+03
0.0425	4.00666774e+04	2.08891370e+04	-1.40584220e+04
0.0475	3.59264614e+04	1.72296182e+04	7.27784843e+03
0.0525	3.19258781e+04	8.14700448e+03	-1.38157085e+04
0.0575	3.02348799e+04	1.39581186e+04	4.38054287e+02
0.0625	2.94191542e+04	1.13901124e+04	-5.27972703e+03
0.0675	2.55045469e+04	6.39830260e+03	-6.30741935e+02
0.0725	2.70332334e+04	1.06834125e+04	-2.93077896e+03
0.0775	2.28638309e+04	6.50883714e+03	4.04486271e+02
0.0825	2.04885291e+04	6.41170811e+03	1.47568286e+03
0.0875	1.90266165e+04	6.37210738e+03	-2.53148093e+03
0.0925	1.78413730e+04	8.64816886e+03	2.26167079e+02
0.0975	1.54893961e+04	4.28530778e+03	1.79021740e+03
0.1025	1.32924229e+04	6.74815262e+03	3.34358900e+03
0.1075	1.39342497e+04	5.69436930e+03	-1.10636262e+03
0.1125	1.28217616e+04	5.34266365e+03	1.37805803e+03
0.1175	1.29868197e+04	4.41397352e+03	-7.51702169e+02
0.1225	1.12474144e+04	3.98673039e+03	-1.38421876e+03
0.1275	1.10814412e+04	4.20921916e+03	1.38492437e+03
0.1325	1.10578479e+04	4.16763276e+03	1.10141132e+03
0.1375	9.36652781e+03	2.55645196e+03	-4.46277643e+02
0.1425	9.08237559e+03	2.31783838e+03	-5.13983344e+02
0.1475	9.69447624e+03	3.99762783e+03	5.33843888e+02
0.1525	8.63815390e+03	2.35746124e+03	6.54248639e+02
0.1575	8.18341529e+03	1.89849028e+03	3.64269591e+02
0.1625	7.54252768e+03	2.77191250e+03	8.39814313e+02
0.1675	7.29092129e+03	2.16345318e+03	3.11974913e+02
0.1725	6.69855823e+03	2.87391170e+03	-2.40919800e+01
0.1775	6.59726306e+03	1.44797861e+03	2.71066513e+02
0.1825	6.35077576e+03	1.64845125e+03	7.53767207e+02
0.1875	6.06823017e+03	1.22344897e+03	7.16713776e+02
0.1925	5.95565483e+03	9.23128128e+02	9.03075557e+01
0.1975	5.56890463e+03	2.10372697e+03	3.29005268e+02
0.2025	5.58991670e+03	1.39333698e+03	6.90309023e+02
0.2075	5.25011699e+03	1.44134967e+03	5.23764874e+02
0.2125	5.02895607e+03	6.41691278e+02	6.05879818e+01
0.2175	4.64519324e+03	6.69320555e+02	2.17934517e+02
0.2225	4.53773856e+03	1.17968069e+03	7.74403731e+02
0.2275	4.57298522e+03	1.42786945e+03	-9.35078448e+01
0.2325	4.16770941e+03	8.57500187e+02	1.98859181e+02
0.2375	4.12898226e+03	3.98775872e+02	9.52571143e+01
0.2425	4.19384393e+03	9.51817102e+02	-1.44484691e+02
0.2475	3.81586187e+03	4.57564441e+02	9.81574390e+01
0.2525	3.74927603e+03	5.39383987e+02	1.56335598e+02
0.2575	3.58881669e+03	3.85953826e+02	2.11627649e+02
0.2625	3.57902099e+03	4.92556204e+02	4.88081467e+02
0.2675	3.35730249e+03	5.92628602e+02	3.44525249e+02
0.2725	3.35677569e+03	1.66262808e+02	-1.73559493e+02
0.2775	3.12958760e+03	1.60854404e+02	3.04568392e+02
0.2825	3.04605022e+03	1.45736313e+02	-3.80791648e+01
0.2875	2.99441393e+03	1.56031967e+02	1.14033560e+02
0.2925	2.90447242e+03	3.72328497e+02	3.55097525e+02
0.2975	2.80117311e+03	1.08446358e+02	7.53969437e+01
