####### Power Spectrum of Patchy Simulation 717 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.88655870e+04	4.80287520e+04	7.33657203e+04
0.0175	6.75773906e+04	3.24908688e+04	-5.44053225e+04
0.0225	7.33055396e+04	9.05730311e+02	-2.26665418e+04
0.0275	4.77395886e+04	1.20298175e+04	-7.51463779e+02
0.0325	4.93350698e+04	2.71840314e+04	1.10559317e+04
0.0375	4.52555929e+04	3.01263843e+04	-3.54179462e+03
0.0425	3.73789419e+04	1.92779425e+04	1.38482037e+04
0.0475	3.25427303e+04	1.58262138e+04	3.72797723e+03
0.0525	2.95773151e+04	8.71355795e+03	6.19437898e+03
0.0575	2.83163911e+04	1.34143194e+04	9.44792632e+02
0.0625	3.18876638e+04	1.88725160e+04	-1.10990183e+03
0.0675	2.40187937e+04	6.70035800e+03	1.42487536e+03
0.0725	2.41250026e+04	1.02775999e+04	1.05674010e+03
0.0775	2.28224770e+04	1.17610845e+04	-1.90020657e+03
0.0825	1.97793263e+04	6.22530151e+03	1.05732554e+03
0.0875	2.00284403e+04	1.37105743e+04	8.77474693e+02
0.0925	1.55920142e+04	3.72824559e+03	-2.62933158e+02
0.0975	1.61408454e+04	7.35119012e+03	2.33485230e+02
0.1025	1.33668163e+04	5.68877039e+03	8.35685312e+02
0.1075	1.37042791e+04	5.81880733e+03	3.42021667e+01
0.1125	1.30311275e+04	3.14057858e+03	2.83412508e+03
0.1175	1.21732404e+04	3.88201628e+03	8.00453036e+02
0.1225	1.07518745e+04	3.35609949e+03	8.54505468e+02
0.1275	1.16451290e+04	6.28508782e+03	2.38209826e+03
0.1325	1.00147804e+04	2.21283208e+03	-1.38804014e+03
0.1375	9.72017169e+03	2.52785559e+03	-2.86959770e+02
0.1425	9.19687670e+03	2.86536531e+03	4.55216401e+02
0.1475	9.38711502e+03	3.51323377e+03	7.80104216e+02
0.1525	8.19041834e+03	2.33621105e+03	1.15547672e+03
0.1575	7.99677730e+03	3.24249996e+03	1.01757267e+02
0.1625	7.29110028e+03	2.68843442e+03	7.01789261e+02
0.1675	7.49381395e+03	2.80459890e+03	1.07758287e+03
0.1725	6.39377596e+03	1.37136982e+03	-1.68160131e+02
0.1775	6.28793438e+03	1.92647618e+03	3.66373916e+02
0.1825	6.07758264e+03	2.02689662e+03	-8.57910251e+02
0.1875	5.78717711e+03	2.11300006e+03	4.28006012e+02
0.1925	6.14274901e+03	1.33162416e+03	-3.84205858e+02
0.1975	5.13093041e+03	1.65537454e+03	4.16916084e+02
0.2025	5.16795580e+03	1.90041186e+03	1.69971941e+02
0.2075	4.90727777e+03	6.60986419e+02	5.40459826e+02
0.2125	4.68028289e+03	1.59159199e+03	-2.52619492e+02
0.2175	4.82127120e+03	1.36277182e+03	5.38460005e+02
0.2225	4.20705383e+03	1.16896198e+03	1.08210432e+02
0.2275	4.52783493e+03	9.85071635e+02	2.66948146e+02
0.2325	3.78885507e+03	8.58830285e+02	-3.84893534e+00
0.2375	3.94967409e+03	1.32964451e+03	2.84986134e+02
0.2425	3.62177295e+03	5.86676436e+02	3.15714596e+02
0.2475	3.57111723e+03	8.93649143e+00	-7.75248611e+02
0.2525	3.60772412e+03	6.13857365e+02	4.42507617e+02
0.2575	3.41409264e+03	6.01083053e+02	5.70606395e+02
0.2625	3.32371691e+03	5.08381872e+02	8.11954934e+02
0.2675	3.19862505e+03	5.69064689e+01	-5.91851063e+02
0.2725	3.15104315e+03	5.49778094e+02	6.70703006e+02
0.2775	3.08696337e+03	5.73762109e+02	9.15286135e+01
0.2825	2.81432890e+03	4.71812948e+01	2.41485862e+02
0.2875	2.86906534e+03	6.54519928e+02	7.30557885e+02
0.2925	2.52500768e+03	-3.89628604e+02	-3.62534636e+02
0.2975	2.76428223e+03	9.13071210e+02	5.69298255e+02
