####### Power Spectrum of Patchy Simulation 741 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.22525465e+04	5.28902356e+02	2.84214680e+04
0.0175	4.56542556e+04	4.78135324e+04	3.38856428e+04
0.0225	8.57388458e+04	5.56361309e+04	-7.60954125e+04
0.0275	5.08197179e+04	4.01502944e+04	-7.35695510e+03
0.0325	6.91603784e+04	2.12822705e+04	-1.39940535e+04
0.0375	3.24015315e+04	1.03996883e+04	-1.92899600e+04
0.0425	5.23357096e+04	3.15414820e+04	-6.50707625e+03
0.0475	3.75318734e+04	1.86103383e+04	4.08663661e+02
0.0525	3.29404184e+04	1.19027572e+04	2.35863252e+02
0.0575	3.24172872e+04	1.07706001e+04	-7.27771690e+03
0.0625	2.71941216e+04	1.33124099e+04	1.52849465e+03
0.0675	2.83291608e+04	9.18430037e+03	9.27448403e+02
0.0725	2.59060062e+04	5.55688733e+03	7.33511704e+03
0.0775	2.25003071e+04	1.22844302e+04	-3.48199423e+03
0.0825	2.02892731e+04	5.97861748e+03	4.89985156e+03
0.0875	1.83815307e+04	1.37730000e+04	-1.00877230e+03
0.0925	1.82106833e+04	8.18431275e+03	3.33101051e+02
0.0975	1.61658825e+04	9.23784453e+03	2.48302530e+03
0.1025	1.42791292e+04	2.10418813e+03	2.31962092e+03
0.1075	1.51633246e+04	8.08564936e+03	-2.06620214e+03
0.1125	1.17714521e+04	7.35274198e+02	2.34098019e+03
0.1175	1.27940318e+04	5.27875278e+03	5.05225068e+01
0.1225	1.39415184e+04	6.10384513e+03	1.24700574e+03
0.1275	1.14127494e+04	4.49336846e+03	-4.95435995e+02
0.1325	1.06331386e+04	3.71811463e+03	1.05157091e+03
0.1375	1.02729040e+04	2.96561822e+03	1.22899825e+03
0.1425	1.00440056e+04	3.90869791e+03	2.22095361e+03
0.1475	8.70619683e+03	3.39398154e+03	-1.99819970e+02
0.1525	9.08260849e+03	2.03041250e+03	-2.32125903e+03
0.1575	7.75083571e+03	3.09311980e+03	1.91354892e+03
0.1625	7.69835632e+03	2.40001112e+03	1.84450361e+03
0.1675	7.19690168e+03	1.10867592e+03	-6.70079682e+02
0.1725	6.81167731e+03	2.60103446e+03	1.19981263e+02
0.1775	7.22381250e+03	2.11390782e+03	1.56168339e+02
0.1825	6.44640573e+03	3.93449478e+02	3.96188762e+01
0.1875	6.41400441e+03	1.60029823e+03	1.12247894e+03
0.1925	6.43113940e+03	1.40577133e+03	-1.22389739e+03
0.1975	5.67616897e+03	1.53779439e+03	9.79072686e+02
0.2025	5.82495298e+03	9.62323701e+02	4.61653681e+02
0.2075	5.22783918e+03	3.23608327e+01	3.37746014e+02
0.2125	5.18676760e+03	6.83646110e+02	-1.51531527e+02
0.2175	4.82771199e+03	1.99086629e+03	4.99324348e+02
0.2225	5.09354969e+03	1.37207719e+03	5.44774036e+02
0.2275	4.65129052e+03	7.11703977e+02	4.52142638e+02
0.2325	4.18922291e+03	8.58990613e+02	-2.07363832e+02
0.2375	4.33945715e+03	8.90475230e+02	3.86363964e+02
0.2425	3.88944472e+03	3.12903528e+02	1.19174595e+02
0.2475	4.16681287e+03	3.59104490e+02	-1.96516882e+02
0.2525	3.77935616e+03	3.45825063e+02	2.04252310e+01
0.2575	3.72471044e+03	5.59850214e+02	7.35995549e+01
0.2625	3.51823613e+03	6.08170983e+02	3.41715135e+02
0.2675	3.54973512e+03	4.16002552e+02	-9.46358403e+01
0.2725	3.39413841e+03	2.95191106e+02	1.14045591e+02
0.2775	3.27749891e+03	8.56263331e+02	-2.21318581e+02
0.2825	3.03237748e+03	4.51939098e+02	3.51332060e+02
0.2875	3.07027806e+03	7.95738055e+02	5.76428684e+02
0.2925	3.08094786e+03	4.66432017e+02	4.25120395e+00
0.2975	2.88081900e+03	3.82857305e+01	-3.28950036e+02
