####### Power Spectrum of Patchy Simulation 633 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.96181835e+04	6.10965667e+03	-1.70026186e+04
0.0175	5.69491228e+04	-6.15258448e+03	-2.50042568e+03
0.0225	8.28209829e+04	7.95600611e+04	7.73573355e+03
0.0275	5.86478531e+04	1.98779167e+04	-4.30876021e+03
0.0325	4.90211032e+04	4.39380698e+04	2.56586895e+04
0.0375	5.17617662e+04	1.22432299e+04	-3.20117301e+03
0.0425	3.54050510e+04	2.09069003e+04	-5.08259670e+03
0.0475	4.03020815e+04	2.19341651e+04	6.11119225e+03
0.0525	3.08874582e+04	1.93719222e+04	1.78111943e+03
0.0575	3.12845681e+04	8.27491021e+03	-3.21732588e+03
0.0625	2.99414001e+04	6.39068498e+03	-2.25345227e+03
0.0675	2.55396407e+04	1.65685357e+04	9.40630614e+03
0.0725	2.72870946e+04	1.34569912e+04	3.93372105e+02
0.0775	2.19463035e+04	8.81640064e+03	4.40212020e+03
0.0825	2.18376864e+04	1.14922078e+04	2.72196762e+03
0.0875	2.00758395e+04	4.08310443e+03	-2.38552233e+03
0.0925	1.78389741e+04	8.09596425e+03	4.56672439e+02
0.0975	1.57004854e+04	8.34718762e+03	1.65521841e+03
0.1025	1.45896685e+04	6.63765288e+03	5.52310333e+02
0.1075	1.40136146e+04	5.95478944e+03	6.93526913e+02
0.1125	1.26326215e+04	2.04755936e+03	-2.54702234e+02
0.1175	1.29240411e+04	5.09578378e+03	9.44820950e+02
0.1225	1.16386695e+04	3.80808774e+03	6.78414285e+02
0.1275	1.19430007e+04	3.99953823e+03	1.76568744e+03
0.1325	1.09482260e+04	4.83910327e+03	6.67466854e+02
0.1375	1.02655814e+04	1.81473100e+03	-7.37410701e+02
0.1425	9.54057698e+03	4.71919724e+03	8.28967680e+02
0.1475	9.24237423e+03	2.45616523e+03	6.13132472e+02
0.1525	8.53430070e+03	2.26089175e+03	1.89339871e+02
0.1575	7.96830540e+03	2.57931935e+03	-2.79979613e+01
0.1625	7.76767510e+03	1.93699662e+03	1.39455288e+00
0.1675	7.30350253e+03	1.20609723e+03	-2.74960069e+02
0.1725	6.99846469e+03	2.66934867e+03	9.75808606e+02
0.1775	6.64159473e+03	2.20712192e+03	2.04394751e+02
0.1825	6.21877798e+03	2.25596639e+03	-1.31743962e+02
0.1875	6.25476901e+03	2.15257882e+03	6.61278332e+02
0.1925	5.85421766e+03	1.27019905e+03	6.47943637e+02
0.1975	5.49284896e+03	1.51188888e+03	4.60661205e+02
0.2025	5.43516061e+03	1.32501117e+03	1.00202899e+03
0.2075	5.13331404e+03	9.01323946e+02	2.83389207e+02
0.2125	5.19507551e+03	1.64996748e+03	3.36824879e+02
0.2175	4.84036612e+03	1.29867385e+03	5.80824586e+02
0.2225	4.60568635e+03	1.15007929e+03	1.76005299e+02
0.2275	4.60920329e+03	7.83310105e+02	3.54206819e+02
0.2325	4.06089425e+03	6.61243676e+02	-2.22935145e+01
0.2375	3.98874080e+03	1.07888916e+03	-1.17728149e+02
0.2425	4.09955248e+03	6.67618852e+02	3.57785723e+02
0.2475	3.98251444e+03	8.30770392e+02	-7.02329535e+01
0.2525	3.65357378e+03	9.01316978e+02	3.89828885e+02
0.2575	3.63802091e+03	6.55072758e+02	4.28390941e+02
0.2625	3.53373117e+03	5.23708800e+02	7.73403250e+01
0.2675	3.29090258e+03	6.40424325e+02	1.45373331e+01
0.2725	3.19799001e+03	2.53012823e+02	1.27030312e+02
0.2775	3.05409929e+03	5.01389848e+02	2.90805049e+02
0.2825	3.05324499e+03	3.14608775e+02	4.97293108e+01
0.2875	3.03916451e+03	4.71308923e+02	2.43329312e+02
0.2925	2.95198998e+03	3.77862046e+02	3.15218581e+02
0.2975	2.76213857e+03	1.55613356e+02	2.10491212e+02
