####### Power Spectrum of Patchy Simulation 961 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.56465350e+04	2.93342822e+04	-4.14216768e+04
0.0175	7.53511683e+04	-2.76884891e+04	-3.62037090e+04
0.0225	7.74578470e+04	-5.04787058e+04	-6.38860925e+02
0.0275	5.37281124e+04	3.51399040e+04	-3.33492799e+04
0.0325	4.70357569e+04	-2.10437025e+03	3.13318125e+04
0.0375	4.94702521e+04	2.34362381e+04	2.51908713e+03
0.0425	3.81668463e+04	1.77640251e+04	2.38569829e+03
0.0475	3.42227446e+04	4.91643245e+03	-1.14228100e+04
0.0525	3.58084581e+04	2.11753609e+04	7.44259430e+03
0.0575	3.11108704e+04	-9.50145496e+02	1.74735407e+04
0.0625	2.68417813e+04	4.50467701e+03	-1.26039775e+04
0.0675	2.87687833e+04	1.41043089e+04	-1.07772213e+04
0.0725	2.66493107e+04	1.67449292e+04	3.23111335e+03
0.0775	2.22395422e+04	9.36872887e+03	-2.23779727e+03
0.0825	2.16877085e+04	6.39166663e+03	-7.72640696e+02
0.0875	1.94769546e+04	4.88426806e+03	5.19406083e+03
0.0925	1.80996118e+04	6.02112386e+03	1.37009039e+03
0.0975	1.77102940e+04	1.15884971e+04	1.60206123e+03
0.1025	1.38545012e+04	7.17729903e+03	4.39685761e+02
0.1075	1.50143046e+04	3.71127911e+03	2.71626458e+03
0.1125	1.31999434e+04	3.95468847e+03	-4.53563678e+03
0.1175	1.15758861e+04	4.42210024e+03	-1.55648580e+03
0.1225	1.23222665e+04	4.10869682e+03	8.41402825e+02
0.1275	1.17170272e+04	3.41792818e+03	-2.89808953e+03
0.1325	1.10649238e+04	2.67373475e+03	-2.33876181e+02
0.1375	1.04156108e+04	3.25770359e+03	-6.41861172e+02
0.1425	1.02496813e+04	4.90663667e+03	-1.50512318e+03
0.1475	9.36120469e+03	3.75180186e+03	5.47991350e+02
0.1525	8.41262924e+03	3.59680711e+03	2.83942213e+02
0.1575	8.96368025e+03	3.34855505e+03	6.12983216e+02
0.1625	7.51289956e+03	1.41061513e+03	-2.19187528e+03
0.1675	8.29492608e+03	2.89432489e+03	-2.53661393e+02
0.1725	6.58390172e+03	2.59033755e+03	6.94691221e+02
0.1775	6.54883151e+03	1.14443894e+03	7.63629554e+02
0.1825	7.40302417e+03	1.99336346e+03	9.01182545e+02
0.1875	6.04044991e+03	1.49009564e+03	-8.21638787e+02
0.1925	5.84369854e+03	1.22445367e+03	4.29121494e+02
0.1975	6.08935958e+03	2.68840160e+03	5.51040251e+02
0.2025	5.44830294e+03	1.45211034e+03	-1.08912251e+03
0.2075	5.24595749e+03	8.56675308e+02	5.39717524e+02
0.2125	5.29798869e+03	1.17649370e+03	-1.01656304e+02
0.2175	4.99946689e+03	1.25842537e+03	-3.79090387e+02
0.2225	4.82309771e+03	1.24393416e+03	-7.48508410e+02
0.2275	4.66081590e+03	1.47674118e+03	7.27628911e+02
0.2325	4.20728710e+03	1.02194044e+03	7.44971800e+02
0.2375	4.49160728e+03	2.41066476e+02	2.98025098e+02
0.2425	3.92434500e+03	2.61685659e+02	6.63768389e+01
0.2475	3.90149503e+03	6.24574326e+02	1.63443815e+02
0.2525	4.11445681e+03	6.72290708e+02	4.32900340e+02
0.2575	3.73980640e+03	2.76376226e+02	1.65611080e+02
0.2625	3.87464241e+03	6.55462788e+02	-4.81916285e+02
0.2675	3.18388233e+03	4.55590358e+02	4.34025369e+02
0.2725	3.47254224e+03	6.77071745e+02	-2.41663359e+02
0.2775	3.15994266e+03	5.29056384e+02	8.59530372e+01
0.2825	3.38542484e+03	2.76358183e+02	-6.69992140e+02
0.2875	2.90066900e+03	4.30421207e+02	3.90410201e+02
0.2925	3.18406678e+03	1.61301755e+02	-4.48856198e+01
0.2975	3.14279482e+03	7.14882702e+02	2.72800769e+02
