####### Power Spectrum of Patchy Simulation 96 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.83578063e+04	5.14007897e+04	-5.42302268e+04
0.0175	7.93097790e+04	1.90192193e+04	-3.35197202e+04
0.0225	6.02414167e+04	3.21089138e+04	9.96395887e+03
0.0275	6.14814963e+04	2.53232305e+04	1.59497332e+04
0.0325	5.10150375e+04	2.64479442e+04	-8.72749972e+03
0.0375	4.44708102e+04	2.27232177e+04	-2.99800881e+02
0.0425	4.75994870e+04	1.88119128e+04	5.38933989e+03
0.0475	3.23112850e+04	1.36758806e+04	1.34856401e+03
0.0525	3.27852105e+04	1.49373498e+04	8.09659513e+03
0.0575	3.02562429e+04	1.66310500e+04	-1.24234759e+04
0.0625	2.72568346e+04	5.67445146e+03	-4.27125598e+03
0.0675	2.73839861e+04	8.74987503e+03	-8.75079314e+02
0.0725	2.55860920e+04	1.01535646e+04	-1.62516893e+03
0.0775	2.34570942e+04	9.41027981e+03	1.02606012e+03
0.0825	2.11266216e+04	8.65963192e+03	3.44130760e+03
0.0875	1.79250236e+04	5.67109162e+03	-1.73893099e+03
0.0925	1.68821829e+04	6.05810894e+03	-3.45357823e+03
0.0975	1.54247755e+04	4.90836660e+03	-1.61388590e+03
0.1025	1.46363815e+04	4.57266546e+03	1.01523568e+03
0.1075	1.42432027e+04	4.92880818e+03	4.56382596e+00
0.1125	1.37091628e+04	4.86510427e+03	-8.14178657e+02
0.1175	1.20253671e+04	3.35022672e+03	-1.05738813e+03
0.1225	1.18258507e+04	3.75555393e+03	1.77347996e+03
0.1275	1.10438359e+04	4.31915139e+03	1.20351047e+03
0.1325	1.03791803e+04	1.67280260e+03	-5.29225310e+02
0.1375	9.79483939e+03	2.84659272e+03	8.32680041e+00
0.1425	9.57530700e+03	4.36652451e+03	1.31367159e+03
0.1475	9.34021499e+03	2.43240270e+03	-1.29717406e+02
0.1525	8.85449636e+03	3.53194017e+03	-2.73935645e+02
0.1575	8.15148541e+03	3.13922692e+03	6.87099676e+02
0.1625	7.72258732e+03	1.68847806e+03	4.01339507e+02
0.1675	7.18675933e+03	2.16301117e+03	5.10426476e+02
0.1725	6.79026017e+03	2.19586117e+03	9.69619733e+02
0.1775	6.59030658e+03	1.63130197e+03	2.22635716e+02
0.1825	6.42696684e+03	1.98069439e+03	4.72291297e+01
0.1875	6.27409947e+03	1.94683598e+03	8.41549185e+02
0.1925	6.16687127e+03	1.88271717e+03	-3.67199396e+00
0.1975	5.72569180e+03	1.87633706e+03	6.02924874e+02
0.2025	5.52205349e+03	1.24298400e+03	2.71109493e+02
0.2075	5.13314089e+03	7.12951890e+02	1.53990416e+02
0.2125	4.94125577e+03	1.56475345e+03	1.03896870e+03
0.2175	4.63553905e+03	9.29452326e+02	-9.20316511e+00
0.2225	4.69221487e+03	1.14824918e+03	-3.79420080e+01
0.2275	4.45081736e+03	5.96847722e+02	9.46419740e+01
0.2325	4.28158935e+03	1.07631558e+03	-5.73571272e+01
0.2375	4.10788394e+03	1.13623076e+03	2.48058504e+02
0.2425	3.89298365e+03	5.28201513e+02	2.25802072e+02
0.2475	3.84783000e+03	7.41636135e+02	1.63736284e+02
0.2525	3.79353415e+03	7.92482999e+02	2.48047122e+02
0.2575	3.52310831e+03	5.14576911e+02	3.33258993e+02
0.2625	3.59079735e+03	6.89587688e+02	8.20300366e+01
0.2675	3.35436756e+03	3.40243429e+02	-1.34474982e+01
0.2725	3.15642007e+03	3.92941244e+02	4.07970622e+02
0.2775	3.11803874e+03	2.26939552e+02	1.06002033e+02
0.2825	2.96021932e+03	3.95643479e+02	5.07399779e+02
0.2875	2.89904682e+03	2.94443481e+02	3.87937850e+02
0.2925	3.04859567e+03	3.54605746e+02	2.18661207e+02
0.2975	2.78268456e+03	1.67946353e+02	-9.83827340e+01
