####### Power Spectrum of Patchy Simulation 254 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.82882638e+04	8.45998971e+04	4.27236313e+04
0.0175	5.18235833e+04	-2.45448969e+04	-4.20132584e+04
0.0225	7.92473788e+04	6.15497619e+04	-4.07429860e+03
0.0275	5.39547408e+04	1.11849390e+04	-2.95679883e+04
0.0325	5.61737699e+04	2.95836241e+04	3.24995134e+04
0.0375	4.17662653e+04	1.15167047e+04	1.03741896e+04
0.0425	3.99638065e+04	1.08824709e+04	-1.16483482e+04
0.0475	3.46129884e+04	1.60148164e+04	-1.05153774e+03
0.0525	3.57896019e+04	2.03307498e+04	3.96126857e+03
0.0575	2.99269418e+04	4.02283251e+03	-3.00019440e+03
0.0625	2.74867846e+04	1.21455483e+04	-2.32173680e+03
0.0675	2.69267303e+04	1.65450734e+04	8.01671828e+03
0.0725	2.46143055e+04	9.94266111e+03	-4.10042322e+03
0.0775	2.27586486e+04	6.25251406e+03	-7.33627538e+02
0.0825	2.15891937e+04	1.22208481e+04	4.67073335e+03
0.0875	1.74912016e+04	4.96622078e+03	-3.73542670e+03
0.0925	1.81930097e+04	7.01510411e+03	2.74303146e+03
0.0975	1.36554525e+04	7.32241354e+03	2.89762091e+03
0.1025	1.48501842e+04	5.50264872e+03	-1.14479951e+03
0.1075	1.24131945e+04	2.02040369e+03	1.30899306e+03
0.1125	1.28435270e+04	5.37517165e+03	1.70888763e+03
0.1175	1.16946207e+04	3.30231694e+03	-1.86775672e+02
0.1225	1.15548221e+04	4.86383616e+03	8.69659664e+02
0.1275	1.13946169e+04	4.69279787e+03	9.12546307e+02
0.1325	9.56368630e+03	6.71309435e+02	-1.42194637e+01
0.1375	1.00404965e+04	4.43678448e+03	-6.12875299e+01
0.1425	8.99458635e+03	2.56576046e+03	2.44692686e+03
0.1475	8.44155336e+03	2.98948025e+03	4.53463770e+02
0.1525	8.51284615e+03	3.01617381e+03	6.00692398e+02
0.1575	7.94987753e+03	1.26874117e+03	-2.69016468e+02
0.1625	6.65621491e+03	2.06588871e+03	1.34908244e+03
0.1675	7.15284158e+03	2.26813945e+03	1.22447468e+03
0.1725	7.08330878e+03	2.84605910e+03	2.87665359e+02
0.1775	6.08135433e+03	1.75248601e+03	-3.90623223e+02
0.1825	6.24825043e+03	1.78385121e+03	7.12082308e+00
0.1875	6.12114893e+03	1.93208691e+03	2.46151170e+02
0.1925	5.25707480e+03	1.22639315e+03	-3.69505517e+02
0.1975	5.56303090e+03	2.07702001e+03	3.62276983e+02
0.2025	5.10896804e+03	7.19183427e+02	4.02031844e+02
0.2075	5.08929475e+03	1.78660616e+03	2.43786753e+02
0.2125	4.43646228e+03	1.13933707e+03	1.80996861e+01
0.2175	5.03122729e+03	1.37172296e+03	6.37233344e+02
0.2225	4.15335249e+03	-2.36942921e+01	-5.72296595e+02
0.2275	4.57740408e+03	1.78405370e+03	1.08122867e+03
0.2325	3.90969342e+03	1.07107305e+02	9.87478746e+01
0.2375	3.71638820e+03	6.23177253e+02	7.52802136e+02
0.2425	3.93183257e+03	1.34781501e+03	2.70869643e+02
0.2475	3.54188409e+03	4.68125077e+02	2.36194463e+02
0.2525	3.61177456e+03	9.06015204e+02	1.28340613e+02
0.2575	3.31829879e+03	2.38566824e+02	-2.17651170e+01
0.2625	3.34271425e+03	8.46547833e+02	-1.60706197e+02
0.2675	2.98239057e+03	3.04778243e+02	4.41834295e+02
0.2725	3.28612056e+03	2.52880257e+02	3.67232407e+02
0.2775	2.76067685e+03	-3.32667567e+01	-2.50775498e+02
0.2825	3.02249066e+03	3.41820907e+02	4.39548078e+02
0.2875	2.62569983e+03	3.31394121e+02	4.33868951e+02
0.2925	2.42175227e+03	-3.10048944e+02	-3.17079744e+02
0.2975	2.98422800e+03	1.05258912e+03	8.32635309e+02
