####### Power Spectrum of Patchy Simulation 882 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.04948837e+04	1.99924786e+03	-2.03013052e+04
0.0175	8.37008842e+04	5.30805096e+04	-4.90489412e+04
0.0225	5.52281197e+04	-1.53904688e+04	-2.47042317e+04
0.0275	6.13843714e+04	1.66146220e+04	-1.43392750e+04
0.0325	4.52772979e+04	2.01682772e+04	-3.27550890e+03
0.0375	4.09568977e+04	1.02351875e+04	1.25779984e+04
0.0425	4.07497071e+04	2.13640893e+04	-2.18188794e+03
0.0475	4.04599097e+04	1.41329710e+04	-3.92056631e+03
0.0525	3.14028294e+04	1.59400557e+04	3.94898769e+03
0.0575	2.85260129e+04	5.26916826e+03	-2.63683662e+03
0.0625	2.88252534e+04	1.41151999e+04	-3.44480574e+03
0.0675	2.81584232e+04	1.73963040e+04	3.93254403e+03
0.0725	2.69962491e+04	1.15615524e+04	1.45540747e+03
0.0775	2.29698521e+04	1.10146344e+04	8.50878023e+02
0.0825	2.12687268e+04	1.90934034e+03	1.90874246e+03
0.0875	1.98317696e+04	7.27839664e+03	6.46159578e+02
0.0925	1.78498250e+04	6.16556086e+03	-1.67072450e+02
0.0975	1.64853729e+04	6.21942217e+03	-9.91190836e+02
0.1025	1.40429010e+04	6.42001340e+03	5.91803293e+02
0.1075	1.43193391e+04	6.14803414e+03	1.17234665e+03
0.1125	1.32655512e+04	5.43180264e+03	7.95613113e+02
0.1175	1.21180101e+04	4.73766668e+03	-8.78553857e+02
0.1225	1.16519542e+04	3.61942145e+03	-9.88765958e+02
0.1275	1.13205639e+04	4.34677152e+03	-1.32270804e+03
0.1325	1.11473199e+04	4.09865871e+03	-1.61200737e+02
0.1375	1.02011903e+04	3.25276141e+03	-2.10485085e+02
0.1425	9.64279878e+03	2.34070360e+03	-7.01434214e+02
0.1475	9.32943631e+03	2.31552427e+03	-3.32629889e+02
0.1525	8.70972328e+03	3.76162268e+03	1.44122226e+03
0.1575	8.13476431e+03	2.86309738e+03	2.85921187e+02
0.1625	7.73240502e+03	3.05847161e+03	1.08181028e+03
0.1675	7.08587268e+03	1.89647698e+03	5.19084830e+02
0.1725	7.38002312e+03	2.75962287e+03	1.23653682e+03
0.1775	7.19877771e+03	2.35229198e+03	9.33261290e+02
0.1825	6.16230517e+03	2.30536961e+03	1.40568913e+03
0.1875	6.29842773e+03	1.99154556e+03	3.76887599e+02
0.1925	5.83630787e+03	1.49846110e+03	3.08347570e+02
0.1975	5.79487528e+03	1.17585843e+03	1.28048955e+02
0.2025	5.61032233e+03	1.32119068e+03	3.57096003e+02
0.2075	5.45231237e+03	1.44048365e+03	7.68880558e+02
0.2125	5.14018086e+03	1.43605677e+03	2.85283781e+02
0.2175	4.68780747e+03	1.06989301e+03	-1.97027451e+02
0.2225	4.69118587e+03	1.40326224e+03	2.09041004e+02
0.2275	4.40382886e+03	5.45879273e+02	2.78053854e+02
0.2325	4.60466404e+03	6.38991008e+02	-4.62854596e+02
0.2375	4.10325282e+03	8.44660268e+02	4.83076396e+02
0.2425	4.10814738e+03	9.69611154e+02	3.75855062e+02
0.2475	4.05353258e+03	4.22479835e+02	4.12981162e+02
0.2525	3.74384730e+03	6.41689437e+02	2.22849362e+02
0.2575	3.72273088e+03	7.61814069e+02	3.10899583e+02
0.2625	3.51514947e+03	4.52673551e+02	3.75844122e+02
0.2675	3.34786895e+03	4.25771174e+02	-2.68835283e+01
0.2725	3.27394250e+03	6.02562374e+02	2.71253943e+02
0.2775	3.05255957e+03	4.53576281e+02	-7.87835300e+01
0.2825	3.14745874e+03	3.28992475e+02	4.42121052e+02
0.2875	2.95562816e+03	2.35513144e+02	1.39578297e+02
0.2925	2.87918532e+03	3.83143467e+02	3.03292456e+02
0.2975	2.85682280e+03	4.78797918e+01	3.39950092e+02
