####### Power Spectrum of Patchy Simulation 929 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.13828148e+04	9.42285470e+03	1.03863013e+05
0.0175	7.34265991e+04	8.36790104e+04	-4.98907376e+02
0.0225	7.55129526e+04	4.52435723e+04	5.96074107e+03
0.0275	5.25850719e+04	4.53778275e+04	-6.59622241e+02
0.0325	4.59658768e+04	1.26971055e+04	-2.08777697e+04
0.0375	5.04878537e+04	2.42027081e+04	1.42710100e+04
0.0425	3.78792922e+04	7.15114987e+03	-8.63902594e+02
0.0475	3.01210463e+04	1.76471347e+04	2.28995041e+03
0.0525	3.33715441e+04	2.09764840e+04	-2.61137494e+03
0.0575	2.86720556e+04	8.75717912e+03	-5.11547230e+03
0.0625	2.75930232e+04	1.41874740e+04	7.89568366e+03
0.0675	2.42511605e+04	2.34130878e+01	1.73673511e+03
0.0725	2.46176886e+04	1.35901775e+04	3.96075710e+03
0.0775	2.23808029e+04	8.88290226e+03	-1.50634836e+03
0.0825	2.00145196e+04	9.00996659e+03	1.27379417e+03
0.0875	1.73622926e+04	5.05756429e+02	-3.89215119e+03
0.0925	1.78660843e+04	6.37411258e+03	4.71806997e+03
0.0975	1.62908565e+04	5.88677868e+03	1.49206112e+03
0.1025	1.34458269e+04	5.77360195e+03	-6.44691769e+02
0.1075	1.29145884e+04	5.30494873e+03	8.36452799e+02
0.1125	1.31721748e+04	5.02476708e+03	-1.10515750e+03
0.1175	1.15881010e+04	3.97939687e+03	4.47451540e+02
0.1225	1.15813755e+04	4.93926630e+03	1.20748941e+03
0.1275	1.12614274e+04	3.58406377e+03	3.25750469e+02
0.1325	1.07483633e+04	3.69366224e+03	5.32094483e+02
0.1375	9.39064909e+03	2.81817476e+03	4.10751781e+02
0.1425	8.99253861e+03	3.39769090e+03	1.23750478e+03
0.1475	9.45305948e+03	4.33495974e+03	5.45557287e+02
0.1525	7.68483037e+03	9.48004299e+02	-1.03113011e+03
0.1575	8.05934891e+03	3.68917286e+03	1.04850498e+03
0.1625	7.18083056e+03	2.64212360e+03	1.12970695e+03
0.1675	6.67588198e+03	1.61487432e+03	-4.93828221e+02
0.1725	7.10065872e+03	3.42353708e+03	9.65171394e+02
0.1775	6.37402012e+03	1.18150459e+03	-6.36734656e+02
0.1825	5.89937029e+03	1.09891963e+03	-1.73335460e+02
0.1875	6.05879421e+03	1.67414024e+03	5.47255245e+02
0.1925	5.62329830e+03	1.27085721e+03	7.36818940e+02
0.1975	5.61948396e+03	1.68524995e+03	3.81913982e+02
0.2025	5.14000857e+03	8.98072444e+02	2.77981747e+02
0.2075	4.84041986e+03	9.82309555e+02	-2.31491300e+02
0.2125	4.95003643e+03	1.01283730e+03	3.78009345e+02
0.2175	4.82494846e+03	1.42349879e+03	1.23818126e+03
0.2225	4.20437070e+03	5.34487309e+02	-1.49196988e+02
0.2275	4.25759179e+03	1.31357346e+03	1.22148863e+03
0.2325	3.93679004e+03	8.89633249e+02	-3.65019166e+02
0.2375	3.88463915e+03	8.91854284e+02	-1.92684139e+02
0.2425	3.60045814e+03	1.00533928e+02	2.15835399e+02
0.2475	3.87775093e+03	1.31933115e+03	3.85455114e+02
0.2525	3.32502229e+03	2.11296974e+01	-3.11583296e+02
0.2575	3.14407979e+03	5.39936456e+02	-8.56147897e+01
0.2625	3.39600753e+03	7.82408194e+02	3.08976533e+02
0.2675	2.99901239e+03	7.76570850e+01	-1.90868135e+02
0.2725	3.34416677e+03	1.16956728e+03	8.38610928e+02
0.2775	2.98842514e+03	-5.91960927e+01	-2.58326092e+02
0.2825	2.76701379e+03	5.10802094e+02	5.08971083e+02
0.2875	2.76955943e+03	5.69658885e+02	-1.44131778e+02
0.2925	2.59345088e+03	1.99713034e+02	-1.94620078e+02
0.2975	2.70000454e+03	3.61272758e+02	-4.30157223e+01
