####### Power Spectrum of Patchy Simulation 258 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.89570789e+04	-1.82229195e+04	1.48581394e+04
0.0175	4.04244794e+04	-3.32741320e+03	-1.85819672e+04
0.0225	7.45131298e+04	1.21669216e+04	-5.79382610e+04
0.0275	4.88429343e+04	9.40447857e+03	-5.05947707e+04
0.0325	6.34509765e+04	2.93253571e+04	9.89173473e+03
0.0375	4.06732612e+04	2.37905691e+04	-1.12128601e+04
0.0425	2.40337230e+04	-3.58180017e+02	-7.64055341e+03
0.0475	4.21399201e+04	1.70493670e+04	-6.72343419e+03
0.0525	4.20385627e+04	1.88886531e+04	-5.21905280e+03
0.0575	3.01138043e+04	3.13367491e+02	-2.51205706e+03
0.0625	2.97639828e+04	1.89390453e+04	1.28291232e+04
0.0675	2.67603660e+04	7.05098106e+03	7.97498355e+03
0.0725	2.52757918e+04	6.11236176e+03	-8.78231017e+03
0.0775	2.49589992e+04	1.08916796e+04	-3.80067952e+03
0.0825	2.00958770e+04	6.57115407e+03	-4.79584574e+02
0.0875	1.95630940e+04	7.87889629e+03	-2.39891610e+03
0.0925	1.79520553e+04	5.55264419e+03	-1.26649911e+03
0.0975	1.74726379e+04	5.36835170e+03	-6.42620279e+02
0.1025	1.59237211e+04	4.41712812e+03	-1.00775237e+03
0.1075	1.31775271e+04	6.58967313e+03	3.14327277e+03
0.1125	1.37458357e+04	1.00169899e+04	2.01442462e+03
0.1175	1.29294804e+04	5.47589080e+03	-9.92619043e+02
0.1225	1.20791478e+04	2.63098969e+03	8.27623734e+02
0.1275	1.41766141e+04	5.37477873e+03	2.97196387e+03
0.1325	1.06809826e+04	3.20259457e+03	-3.54939024e+03
0.1375	1.07816186e+04	2.89901373e+03	5.63615211e+01
0.1425	8.80440797e+03	4.00907305e+03	1.78539291e+03
0.1475	1.04318110e+04	2.60902991e+03	3.11124136e+02
0.1525	9.17122733e+03	3.90295085e+03	5.40189248e+02
0.1575	7.99631143e+03	2.63894955e+03	-3.81028370e+02
0.1625	8.16094441e+03	1.78504632e+03	2.53665167e+03
0.1675	7.49622200e+03	2.36015974e+03	3.56925554e+02
0.1725	7.04556174e+03	1.15416348e+03	-4.45388062e+02
0.1775	7.80018509e+03	2.46071114e+03	1.04574225e+03
0.1825	5.94788019e+03	1.91796318e+03	1.17297613e+03
0.1875	6.31486545e+03	1.44896743e+03	-7.04710442e+02
0.1925	6.08010784e+03	8.84341000e+02	3.24830167e+02
0.1975	5.81747293e+03	2.95861870e+00	-3.91798724e+02
0.2025	5.76153249e+03	1.06428779e+03	1.74032864e+00
0.2075	5.38685792e+03	9.95028627e+02	5.15201103e+02
0.2125	5.11971154e+03	2.00396959e+03	-5.82057090e+02
0.2175	4.73311548e+03	7.21423907e+02	-7.26250551e+02
0.2225	4.98713822e+03	1.97328598e+01	4.37413545e+02
0.2275	4.58716193e+03	1.01731826e+03	1.51226103e+03
0.2325	4.53731017e+03	1.54975486e+03	-7.96694328e+02
0.2375	4.01942464e+03	1.01214610e+03	2.77612857e+01
0.2425	4.30204625e+03	1.00847906e+02	-3.20225938e+01
0.2475	4.04316022e+03	2.92144403e+02	1.18419621e+03
0.2525	4.08329118e+03	7.20328318e+02	7.13556322e+01
0.2575	3.70938120e+03	2.56207195e+02	3.69483818e+02
0.2625	3.68086389e+03	-4.36802668e+01	-6.78007837e+01
0.2675	3.46006847e+03	5.89245361e+02	2.90223692e+02
0.2725	3.61585915e+03	-2.54673051e+02	3.25793134e+02
0.2775	3.21401938e+03	3.90316034e+02	-6.16638709e+02
0.2825	3.28364760e+03	6.43032217e+02	3.04919836e+02
0.2875	3.27326984e+03	2.01089626e+02	1.54992779e+02
0.2925	2.82141242e+03	5.52375034e+02	5.11863162e+02
0.2975	3.06976458e+03	4.04214404e+01	6.53048880e+02
