####### Power Spectrum of Patchy Simulation 155 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.70462906e+04	3.30917674e+04	-6.77506178e+04
0.0175	5.99973426e+04	-1.85448845e+04	-8.19120492e+04
0.0225	9.35534375e+04	1.02994146e+05	-1.01986881e+04
0.0275	4.49615905e+04	6.85082121e+03	-8.66342356e+03
0.0325	6.85224383e+04	5.95846479e+04	1.41544206e+04
0.0375	3.26380318e+04	-9.78860537e+03	-6.93059696e+03
0.0425	3.23666812e+04	2.50362624e+04	-7.65406078e+03
0.0475	4.31601588e+04	2.05619770e+04	1.23554764e+04
0.0525	3.33301125e+04	1.43209901e+04	-4.85049690e+03
0.0575	3.48856568e+04	1.33554503e+04	3.11263942e+02
0.0625	3.19476423e+04	2.11415781e+04	-7.99697236e+03
0.0675	2.80517398e+04	4.74072609e+03	4.29536671e+03
0.0725	2.93704173e+04	2.22864566e+04	9.21466275e+03
0.0775	2.28922062e+04	1.67380438e+03	-3.42821428e+03
0.0825	2.37570761e+04	7.94900774e+03	-3.60257217e+03
0.0875	1.53658681e+04	3.94585505e+03	6.88003402e+02
0.0925	2.03968463e+04	1.28748709e+04	4.36768975e+03
0.0975	1.68539015e+04	2.62029909e+03	-2.18771004e+03
0.1025	1.43158692e+04	2.79941908e+03	9.99933544e+02
0.1075	1.48062596e+04	7.79107556e+03	-6.16027800e+02
0.1125	1.25070589e+04	1.38083180e+03	-2.72862547e+03
0.1175	1.43780055e+04	6.96591994e+03	4.21223257e+03
0.1225	1.16612980e+04	2.79004073e+03	-2.10079809e+03
0.1275	1.22491079e+04	5.82622025e+03	-2.64827392e+02
0.1325	1.28493925e+04	5.40678193e+03	1.65801948e+03
0.1375	1.00728946e+04	2.42143406e+03	-1.17973807e+03
0.1425	9.74024163e+03	2.02176272e+03	-9.04378566e+02
0.1475	9.67958304e+03	3.92774658e+03	6.04872755e+02
0.1525	8.86138220e+03	2.86436978e+03	1.18522712e+03
0.1575	8.70517292e+03	2.54618671e+03	-5.35315020e+02
0.1625	8.04002690e+03	4.04181496e+03	9.82810787e+02
0.1675	7.80896567e+03	2.09756663e+03	1.15274623e+03
0.1725	6.95362763e+03	2.70522624e+03	-2.44247538e+02
0.1775	6.52781733e+03	1.98618903e+03	-3.50457620e+02
0.1825	6.54763674e+03	2.21905665e+03	-5.63036263e+02
0.1875	6.55261622e+03	1.15289144e+03	-1.29675561e+02
0.1925	5.61628558e+03	2.80420437e+02	3.26105620e+02
0.1975	6.39497013e+03	2.34050861e+03	2.26107263e+03
0.2025	5.71353908e+03	1.00678878e+03	8.74240323e+02
0.2075	5.37863566e+03	7.13632659e+02	-3.63098284e+01
0.2125	5.70550742e+03	2.36337518e+03	1.23437400e+03
0.2175	4.75896886e+03	1.49007223e+03	1.85654212e+02
0.2225	4.88862995e+03	7.61215628e+02	-1.89165874e+02
0.2275	4.57219958e+03	2.17466232e+01	-6.84292378e+02
0.2325	4.96839098e+03	1.31856947e+03	5.49147213e+02
0.2375	4.47064394e+03	5.15617730e+02	-1.35356721e+02
0.2425	3.80897410e+03	2.10336147e+02	-4.00014213e+02
0.2475	4.11961136e+03	2.88637870e+02	3.44874397e+02
0.2525	3.98414630e+03	4.55119727e+02	-1.06298963e+02
0.2575	3.89112028e+03	8.44035386e+02	7.74035177e+02
0.2625	3.31737512e+03	2.40147298e+02	6.73608646e+02
0.2675	3.91210589e+03	7.38629625e+02	-2.56000272e+02
0.2725	3.16448466e+03	6.00945991e+02	2.80038041e+02
0.2775	3.32488592e+03	1.01169451e+03	9.50112128e+02
0.2825	3.42815236e+03	3.57866660e+02	-3.52027391e+02
0.2875	3.12713902e+03	2.68751999e+02	3.63690990e+02
0.2925	3.09338694e+03	6.10111485e+02	1.35508759e+02
0.2975	3.00137189e+03	-8.60580713e+01	1.14821732e+02
