####### Power Spectrum of Patchy Simulation 133 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.47840989e+04	1.56202079e+05	1.35934040e+05
0.0175	5.98722321e+04	-1.25953558e+04	-6.52766927e+04
0.0225	5.48539910e+04	1.63684664e+04	4.83405833e+04
0.0275	5.82067763e+04	2.84901408e+04	6.36754901e+03
0.0325	5.97353462e+04	-3.70873624e+03	1.15064651e+04
0.0375	5.24108778e+04	3.86742084e+04	-2.12668169e+04
0.0425	3.70528654e+04	6.58211576e+03	1.40941704e+04
0.0475	4.34234344e+04	2.00581367e+04	-8.86619907e+03
0.0525	2.84382051e+04	2.58627453e+03	-1.17706378e+03
0.0575	3.47800019e+04	1.49878173e+04	2.94473613e+03
0.0625	3.09509908e+04	3.58769315e+03	-1.12413277e+04
0.0675	2.59385990e+04	1.22409480e+04	2.11629447e+03
0.0725	2.74839623e+04	1.46002502e+04	-5.40642806e+03
0.0775	2.23426251e+04	7.20699409e+03	-1.79443437e+03
0.0825	2.35379364e+04	5.59803185e+03	-6.93662798e+02
0.0875	2.01309324e+04	8.12363497e+03	2.06329139e+03
0.0925	1.73089758e+04	1.98886391e+03	7.11441988e+00
0.0975	1.69446354e+04	9.16418392e+03	7.34516297e+03
0.1025	1.45778718e+04	-5.13894095e+02	-1.25642054e+03
0.1075	1.33204163e+04	3.46910921e+03	-8.20044529e+02
0.1125	1.20820818e+04	3.78901535e+03	-4.06753640e+02
0.1175	1.59597067e+04	6.03370998e+03	9.97721165e+02
0.1225	1.06579027e+04	2.40228933e+03	6.91258715e+02
0.1275	1.14741027e+04	3.20695906e+03	-8.28496585e+02
0.1325	1.11790318e+04	2.03077151e+03	-2.17536542e+03
0.1375	9.67335132e+03	2.55499842e+03	9.12255714e+02
0.1425	9.97916622e+03	2.90517596e+03	-7.79223322e+02
0.1475	9.39444215e+03	5.75627369e+03	1.44334390e+03
0.1525	8.74737284e+03	4.39215860e+02	5.71186565e+02
0.1575	8.13763723e+03	1.41502639e+03	-3.54610171e+02
0.1625	7.38914948e+03	3.13093606e+03	2.20650006e+02
0.1675	7.46866052e+03	1.03027291e+03	1.69635586e+03
0.1725	6.86290787e+03	1.66870986e+03	-2.26642151e+03
0.1775	6.94890824e+03	6.82828775e+02	-5.38042205e+02
0.1825	7.05205745e+03	1.53169172e+03	-8.80366644e+01
0.1875	6.08008232e+03	2.06784509e+03	7.57523258e+02
0.1925	5.66300207e+03	7.63594114e+02	9.60642493e+01
0.1975	6.26407206e+03	1.95014915e+03	1.10485735e+03
0.2025	5.62006937e+03	4.74099939e+02	-1.00373798e+03
0.2075	5.44651786e+03	1.77134820e+03	7.60677307e+01
0.2125	5.33790105e+03	1.34191554e+02	-1.47301389e+03
0.2175	5.33991144e+03	1.17308898e+03	1.05252057e+03
0.2225	4.40803974e+03	6.91932838e+02	3.09277275e+02
0.2275	4.47220351e+03	3.31919670e+02	5.38506034e+02
0.2325	4.70113787e+03	1.56848566e+03	7.28501319e+02
0.2375	4.29306656e+03	1.35391882e+02	-3.56292316e+02
0.2425	4.15205483e+03	1.96347608e+02	1.50595632e+03
0.2475	3.86906635e+03	3.70921910e+02	6.30213464e+02
0.2525	3.89678649e+03	5.79423213e+02	-3.77009979e+02
0.2575	3.68822491e+03	5.14273054e+02	-3.64307166e+02
0.2625	3.97491111e+03	4.37561401e+02	2.99453432e+02
0.2675	3.51368453e+03	5.91746032e+02	1.01354194e+03
0.2725	3.31165464e+03	-4.55881662e+02	2.54399672e+02
0.2775	3.34101569e+03	2.79326195e+02	9.80049901e+02
0.2825	3.28969165e+03	2.20838635e+02	6.54997694e+02
0.2875	3.03058630e+03	2.09132184e+02	3.95765650e+02
0.2925	3.06249501e+03	1.41941788e+02	-2.66250127e+02
0.2975	3.02117383e+03	4.31528409e+02	2.59206862e+02
