####### Power Spectrum of Patchy Simulation 442 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.65109794e+04	8.86148116e+04	-1.43245780e+04
0.0175	6.56148577e+04	4.58521452e+04	-3.88120407e+04
0.0225	6.61653544e+04	1.11708687e+04	-5.40845553e+02
0.0275	5.66227356e+04	3.29644221e+04	1.52872863e+03
0.0325	4.11359838e+04	9.15947347e+03	-6.83156087e+03
0.0375	4.57333987e+04	3.24116187e+04	-1.50600497e+03
0.0425	3.56545307e+04	1.19533238e+04	3.63406962e+03
0.0475	3.21754360e+04	1.99573412e+04	1.62100929e+04
0.0525	2.91074897e+04	8.97788297e+03	-4.02674407e+03
0.0575	3.12236416e+04	1.40259131e+04	-1.54299486e+03
0.0625	2.88984136e+04	1.89333554e+04	3.37319675e+03
0.0675	2.54144437e+04	4.49665049e+03	5.00128488e+02
0.0725	2.56931652e+04	1.50674966e+04	1.24714010e+02
0.0775	2.12228668e+04	2.87476029e+03	-2.44087987e+03
0.0825	2.06169010e+04	9.27549888e+03	1.13939909e+03
0.0875	1.81866964e+04	5.43937332e+03	2.93736365e+02
0.0925	1.62685695e+04	4.36638513e+03	-3.00726167e+03
0.0975	1.58475862e+04	7.63293893e+03	3.48077242e+03
0.1025	1.44088844e+04	3.69487683e+03	3.07394753e+02
0.1075	1.34473742e+04	4.91495927e+03	4.10379393e+02
0.1125	1.28786620e+04	5.16421714e+03	5.09002514e+02
0.1175	1.16282979e+04	3.31560344e+03	1.13705771e+03
0.1225	1.15021720e+04	4.76915670e+03	3.02635660e+02
0.1275	1.09306257e+04	3.35550799e+03	-3.89701582e+02
0.1325	1.08671477e+04	4.32871976e+03	9.87803993e+02
0.1375	9.35018115e+03	3.06539372e+03	-6.10332108e+02
0.1425	8.89475582e+03	2.57991926e+03	7.85386765e+02
0.1475	9.26169108e+03	3.42318496e+03	-3.19469235e+02
0.1525	7.44464283e+03	2.87427269e+03	1.07275736e+03
0.1575	8.03562223e+03	2.28909488e+03	-6.74265788e+02
0.1625	7.26154905e+03	2.57122981e+03	1.13779934e+03
0.1675	6.52979200e+03	1.58736181e+03	-4.28312047e+02
0.1725	7.03989528e+03	3.07996462e+03	1.17048891e+03
0.1775	5.93993053e+03	1.25643712e+03	-3.58160913e+02
0.1825	6.37086408e+03	2.28780884e+03	7.95233476e+02
0.1875	5.68146894e+03	1.58425622e+03	-6.65023508e+02
0.1925	5.64015398e+03	1.90301536e+03	1.06838377e+03
0.1975	5.44614085e+03	7.49788370e+02	6.66243792e+02
0.2025	4.96469585e+03	1.29814800e+03	2.74384842e+02
0.2075	5.04576405e+03	1.06658849e+03	6.81006212e+02
0.2125	4.48130392e+03	8.31731306e+02	-3.78195210e+02
0.2175	4.73597205e+03	1.97586658e+03	7.66471277e+02
0.2225	4.18493529e+03	-8.04584173e+01	-6.11223177e+02
0.2275	4.43046291e+03	1.32383892e+03	-4.44996814e+02
0.2325	3.83174282e+03	7.17049321e+02	5.91866683e+02
0.2375	4.01526747e+03	2.83058919e+02	2.23118689e+02
0.2425	3.68099961e+03	5.31476904e+02	-2.89501717e+02
0.2475	3.61981040e+03	1.39515864e+03	4.51581937e+02
0.2525	3.43157974e+03	4.46152552e+02	5.50989175e+02
0.2575	3.42078172e+03	8.20519976e+02	-3.24745892e+01
0.2625	3.13175300e+03	5.72568305e+02	1.00238280e+02
0.2675	3.40154848e+03	8.75269879e+02	5.43022472e+02
0.2725	2.85537168e+03	-1.95560934e+02	-2.98820862e+02
0.2775	2.91585887e+03	5.53532479e+02	2.84188900e+02
0.2825	2.78827672e+03	9.65077677e+01	-1.34178840e+02
0.2875	2.77113273e+03	6.31720074e+02	6.04517383e+02
0.2925	2.63450743e+03	3.33379834e+01	-4.46857468e+01
0.2975	2.71464015e+03	3.47615203e+02	-2.15668057e+02
