####### Power Spectrum of Patchy Simulation 596 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.08391611e+04	-1.51087839e+03	8.02124436e+04
0.0175	1.02078441e+05	2.31996062e+04	-3.56537585e+04
0.0225	3.72376465e+04	-3.88596525e+04	7.55867745e+03
0.0275	5.94378698e+04	-2.93806629e+03	-4.12129022e+04
0.0325	4.65959676e+04	4.25713286e+04	2.27920979e+04
0.0375	4.94560428e+04	2.95933546e+04	2.38648377e+04
0.0425	4.85397799e+04	3.65776813e+04	1.59761441e+04
0.0475	2.93127901e+04	4.09782740e+03	-4.51798347e+03
0.0525	3.45756982e+04	1.78436834e+04	9.13960052e+03
0.0575	3.32141033e+04	1.30491648e+04	-4.96720900e+03
0.0625	2.04275424e+04	-9.49670783e+02	-9.15969716e+03
0.0675	3.13537513e+04	1.07809069e+04	3.42788155e+03
0.0725	2.56303167e+04	1.01848883e+04	3.68759538e+03
0.0775	2.53878823e+04	9.00769034e+03	4.46735333e+03
0.0825	2.14662269e+04	8.99596622e+03	-5.92240931e+03
0.0875	1.90618915e+04	6.71490109e+03	-2.35472918e+03
0.0925	1.96337779e+04	2.66576753e+03	2.18559558e+03
0.0975	1.75164376e+04	8.24532957e+03	4.57846259e+03
0.1025	1.56984805e+04	7.88196213e+03	-7.21772422e+02
0.1075	1.36003149e+04	5.42363370e+03	1.59567564e+03
0.1125	1.37136930e+04	3.41214317e+03	1.17551033e+03
0.1175	1.17350934e+04	5.72360630e+03	1.38722280e+03
0.1225	1.22870080e+04	2.47439955e+03	-4.26067903e+03
0.1275	1.10124480e+04	4.16566875e+03	1.19266410e+03
0.1325	1.14318424e+04	2.81881165e+03	2.27147663e+02
0.1375	1.03892608e+04	3.64290258e+03	1.63828145e+03
0.1425	1.00254769e+04	3.22555077e+03	1.40135462e+03
0.1475	9.58028027e+03	1.45137837e+03	2.51964717e+02
0.1525	9.05803133e+03	4.35531563e+03	1.55392998e+03
0.1575	8.23801260e+03	1.98899875e+03	-2.36671048e+03
0.1625	7.36329516e+03	1.81692442e+03	3.87553075e+02
0.1675	8.20695365e+03	3.33328907e+03	1.85426226e+03
0.1725	6.75780201e+03	7.33385666e+02	-3.62378433e+02
0.1775	7.27128770e+03	3.30439864e+03	4.01686551e+02
0.1825	6.09291367e+03	1.62676316e+03	1.26180882e+03
0.1875	6.26893733e+03	1.57931130e+03	1.01944212e+02
0.1925	6.07416965e+03	8.55147043e+02	6.76133497e+02
0.1975	5.42502283e+03	1.86277727e+03	-5.50332857e+00
0.2025	5.62248115e+03	-1.89711097e+02	2.88985926e+02
0.2075	5.09991585e+03	2.05191982e+03	5.43130810e+02
0.2125	5.30995816e+03	-1.36052913e+02	1.37132319e+02
0.2175	5.15089266e+03	1.75892788e+03	2.26608714e+02
0.2225	4.85578156e+03	9.43109344e+02	-2.40051128e+02
0.2275	4.41247751e+03	7.73258411e+02	-5.52061277e+02
0.2325	4.47128145e+03	-3.44280739e+01	1.07224210e+02
0.2375	4.18272599e+03	7.75032781e+02	6.19096101e+02
0.2425	4.31124720e+03	5.87208299e+02	-1.94509329e+02
0.2475	3.96063697e+03	6.59402803e+02	5.83219030e+02
0.2525	4.11651154e+03	9.67756558e+02	9.04791911e+02
0.2575	3.78295224e+03	3.97757917e+01	1.15016343e+02
0.2625	3.34334479e+03	5.03625817e+02	2.11801095e+02
0.2675	3.74542469e+03	3.83622392e+02	1.96531508e+02
0.2725	3.35053077e+03	1.05906780e+03	6.51443344e+01
0.2775	3.06467430e+03	2.84738619e+02	3.93391664e+02
0.2825	3.34833949e+03	2.30928161e+02	-4.67196827e+00
0.2875	2.88757576e+03	4.92385345e+02	7.12971733e+02
0.2925	2.96604940e+03	1.03757706e+03	7.30975726e+02
0.2975	2.92721479e+03	-1.06209178e+02	4.85355179e+02
