####### Power Spectrum of Patchy Simulation 991 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	2.48975128e+04	-1.01231174e+05	1.03714968e+05
0.0175	1.16172116e+05	2.05050872e+05	8.74958565e+03
0.0225	8.35447105e+04	5.00949666e+04	-6.10271305e+04
0.0275	5.53714376e+04	1.85344227e+04	5.36822780e+04
0.0325	5.48181824e+04	1.86814375e+04	-1.28483044e+02
0.0375	4.82015896e+04	1.10651526e+04	7.89840790e+03
0.0425	3.68126497e+04	1.53238464e+04	1.00763566e+03
0.0475	3.97483765e+04	2.16324040e+03	-1.04325311e+04
0.0525	2.65265381e+04	1.27689723e+04	-5.83229555e+03
0.0575	3.47014642e+04	1.38410311e+04	-1.71315006e+04
0.0625	2.87677148e+04	4.11189988e+03	7.25832041e+03
0.0675	2.36951339e+04	4.83521086e+03	-7.39665100e+03
0.0725	2.66176291e+04	6.68932053e+03	-1.39156495e+04
0.0775	2.06494574e+04	9.08643566e+03	-2.92405383e+02
0.0825	2.00441882e+04	6.54309676e+03	-7.56583730e+02
0.0875	2.19782242e+04	9.04558939e+03	-2.00901804e+02
0.0925	1.63882255e+04	7.89454729e+03	5.39126711e+03
0.0975	1.77174050e+04	8.59501076e+03	-2.19686143e+03
0.1025	1.47651223e+04	4.61400468e+03	-1.02679074e+03
0.1075	1.40652597e+04	4.42205504e+03	-1.79707622e+02
0.1125	1.32715567e+04	3.71019260e+03	-2.05650836e+03
0.1175	1.31463970e+04	5.39008763e+03	4.79667651e+03
0.1225	1.22552437e+04	3.99565970e+03	3.74384430e+02
0.1275	1.12386841e+04	2.98621429e+03	-4.84512750e+02
0.1325	1.08390875e+04	2.13351397e+03	-2.12800172e+02
0.1375	1.05795680e+04	2.46477811e+03	-1.05841030e+03
0.1425	1.00530871e+04	2.78841292e+03	5.09934668e+02
0.1475	9.23214095e+03	2.57666819e+03	2.54119540e+01
0.1525	8.89402206e+03	3.73277377e+03	-3.75124951e+02
0.1575	8.09861228e+03	1.85082866e+03	1.03801842e+03
0.1625	7.33251224e+03	1.69832081e+03	1.68314741e+02
0.1675	7.93613981e+03	3.21045586e+02	4.47827777e+02
0.1725	6.44572812e+03	3.04272253e+03	1.41890921e+03
0.1775	7.25808085e+03	-2.41399877e+02	-1.73690228e+03
0.1825	6.13704200e+03	1.92226016e+03	1.09199420e+03
0.1875	7.10602811e+03	3.55857813e+03	1.10870378e+03
0.1925	5.67862423e+03	-1.28578590e+02	-2.44941407e+02
0.1975	5.53864140e+03	1.39194663e+03	4.49953715e+02
0.2025	5.97512087e+03	1.89731323e+03	-5.12795791e+02
0.2075	5.09205706e+03	4.76722978e+02	-5.57607412e+02
0.2125	5.29328016e+03	9.75086676e+02	1.06464173e+03
0.2175	5.23300172e+03	8.07077779e+02	1.76993735e+02
0.2225	4.14989422e+03	4.58503216e+02	1.09838088e+03
0.2275	4.76800755e+03	4.29744941e+02	-7.69391247e+02
0.2325	4.56761060e+03	1.45925538e+03	1.14673614e+03
0.2375	3.86295023e+03	4.52368810e+02	1.34755348e+03
0.2425	3.73685492e+03	2.80165127e+02	4.79285069e+02
0.2475	4.18042062e+03	6.97743053e+02	-2.56018108e+01
0.2525	3.35189695e+03	-5.35536057e+02	-3.11107163e+02
0.2575	3.78042329e+03	8.55538183e+02	4.34603319e+02
0.2625	3.35042956e+03	4.23345991e+02	4.54737660e+02
0.2675	3.46116145e+03	-1.15801308e+02	-2.30102120e+02
0.2725	3.29702833e+03	5.91842094e+02	9.64950952e+02
0.2775	3.53039871e+03	-2.32845512e+02	-1.82267441e+01
0.2825	3.28790660e+03	8.37276759e+02	1.04204255e+03
0.2875	3.29191355e+03	5.03343070e+02	-4.54092679e+02
0.2925	2.86352296e+03	2.97945983e+02	1.17385605e+02
0.2975	2.66992817e+03	-2.22063379e+02	3.61847632e+02
