####### Power Spectrum of Patchy Simulation 182 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.52839534e+04	8.51538923e+04	-4.07365254e+04
0.0175	7.53320256e+04	3.71297976e+04	-1.04724973e+04
0.0225	5.74502875e+04	1.61544888e+04	-4.63195070e+04
0.0275	5.90531267e+04	1.45715426e+04	-7.49174381e+03
0.0325	6.31341846e+04	1.72388726e+04	-2.09031127e+03
0.0375	4.39530615e+04	2.13339268e+04	-3.66079336e+03
0.0425	3.89204919e+04	1.04064806e+04	-1.20908091e+04
0.0475	3.64712655e+04	1.61554035e+04	2.59152312e+03
0.0525	3.32881636e+04	1.86742587e+04	-2.81047027e+03
0.0575	3.45283606e+04	5.66621374e+03	-4.69967593e+03
0.0625	2.82021443e+04	7.37789295e+03	-3.56672297e+03
0.0675	2.73460200e+04	1.25774496e+04	-5.97405141e+02
0.0725	2.56539571e+04	3.85902577e+03	1.44821561e+02
0.0775	2.32280619e+04	9.25225062e+03	-9.64740056e+02
0.0825	2.10888009e+04	6.17623008e+03	-1.25957727e+03
0.0875	1.87504622e+04	5.76600349e+03	-1.20228101e+02
0.0925	1.67823045e+04	8.19333938e+03	2.45995147e+03
0.0975	1.62273358e+04	6.25884742e+03	4.99058666e+03
0.1025	1.48420685e+04	2.61844822e+03	-8.87370905e+01
0.1075	1.47333809e+04	7.02465035e+03	1.79431900e+03
0.1125	1.24702075e+04	4.79267704e+03	-1.52025058e+03
0.1175	1.32822438e+04	4.50904560e+03	-4.77385766e+02
0.1225	1.17215808e+04	3.67287365e+03	2.15320334e+02
0.1275	1.13465038e+04	3.38203070e+03	6.64998411e+02
0.1325	1.11289104e+04	3.01864360e+03	4.63339705e+02
0.1375	1.03021622e+04	2.55006870e+03	-1.00153986e+03
0.1425	9.53274546e+03	3.51373250e+03	7.63933794e+02
0.1475	9.34554253e+03	3.81254099e+03	1.16232063e+03
0.1525	8.57993809e+03	2.58586344e+03	1.81684751e+03
0.1575	8.03273313e+03	2.46993740e+03	-8.04661255e+02
0.1625	7.52290787e+03	2.52135406e+03	-2.16701949e+02
0.1675	7.38601953e+03	2.97846744e+03	1.82737695e+02
0.1725	7.07245664e+03	1.85610849e+03	-2.08543998e+02
0.1775	6.59296224e+03	1.16450422e+03	4.21767950e+02
0.1825	6.40226538e+03	1.76265609e+03	1.55727840e+01
0.1875	6.14451137e+03	1.70267870e+03	-3.87813332e+02
0.1925	6.16738437e+03	1.52142346e+03	1.19694821e+02
0.1975	5.94150207e+03	1.56994867e+03	7.25215705e+02
0.2025	5.41881055e+03	1.78278643e+03	8.69060451e+01
0.2075	5.34256744e+03	4.79846220e+02	-2.73380184e+02
0.2125	5.04116792e+03	1.55276662e+03	4.50955848e+02
0.2175	4.73690882e+03	1.33662907e+03	9.96606287e+01
0.2225	4.60662031e+03	8.67439166e+02	-6.67450748e+01
0.2275	4.45822613e+03	1.24970092e+03	1.98699859e+02
0.2325	4.57576938e+03	7.38535649e+02	-9.46188759e+01
0.2375	4.02797393e+03	8.05680895e+02	1.07632272e+02
0.2425	4.05531837e+03	7.29717728e+02	2.69757630e+02
0.2475	3.93293708e+03	7.07911275e+02	5.15221138e+02
0.2525	3.59145948e+03	5.16769537e+02	2.74532117e+02
0.2575	3.59680731e+03	5.79207543e+02	2.81734170e+02
0.2625	3.48618230e+03	4.75297133e+02	1.77829475e+01
0.2675	3.42271090e+03	6.03208988e+02	6.64990486e+01
0.2725	3.27887159e+03	1.77114329e+02	3.90612961e+02
0.2775	3.14034561e+03	4.71835634e+02	1.93022760e+02
0.2825	3.12449148e+03	2.68470513e+02	8.44598771e+01
0.2875	3.02474355e+03	5.07466573e+02	9.46468454e+01
0.2925	2.92554458e+03	3.35816658e+02	2.38591020e+02
0.2975	2.91727239e+03	3.71252283e+01	2.98635573e+02
