####### Power Spectrum of Patchy Simulation 986 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.02281047e+05	3.46876741e-01	-5.42853449e+04
0.0175	7.87259190e+04	6.94890459e+04	2.69253573e+04
0.0225	5.01457075e+04	3.75013428e+04	2.62177432e+03
0.0275	6.10368296e+04	1.94426395e+04	-3.39132491e+02
0.0325	5.13404070e+04	3.60444646e+04	1.63869872e+03
0.0375	4.72960745e+04	3.49719405e+04	2.25149841e+04
0.0425	4.27948073e+04	2.63095297e+03	-5.43893596e+03
0.0475	3.28131530e+04	1.07657402e+04	-2.19187166e+04
0.0525	3.23631890e+04	1.46673238e+04	1.85148584e+04
0.0575	3.57284469e+04	3.26291270e+04	9.64510902e+03
0.0625	3.25118804e+04	6.14540984e+03	-5.53850372e+03
0.0675	2.81291259e+04	8.39861138e+03	-5.90805869e+03
0.0725	2.50492880e+04	5.67604846e+03	1.94515802e+03
0.0775	2.06910848e+04	1.11843466e+04	2.64025735e+03
0.0825	2.24582284e+04	9.47646287e+03	9.38769914e+03
0.0875	1.84696610e+04	9.45950686e+03	-3.00122114e+03
0.0925	1.63856733e+04	9.10114656e+03	-3.64552534e+03
0.0975	1.69197106e+04	5.11756016e+03	-7.99007715e+02
0.1025	1.50458503e+04	7.58455579e+03	5.51088295e+03
0.1075	1.24810249e+04	3.86586572e+03	-3.19774565e+03
0.1125	1.33790393e+04	3.53358513e+03	9.13939462e+02
0.1175	1.26498735e+04	6.50194255e+03	4.43902373e+03
0.1225	1.22196417e+04	5.60739914e+03	2.31527104e+02
0.1275	1.02172356e+04	2.18066433e+03	-1.68311977e+03
0.1325	1.17710099e+04	3.23867391e+03	1.55257152e+03
0.1375	1.02778070e+04	3.19508341e+03	-1.62143348e+03
0.1425	8.84612015e+03	4.19310383e+02	-1.92937979e+03
0.1475	1.02556091e+04	4.58119964e+03	1.75295405e+03
0.1525	7.95840747e+03	2.42451647e+03	2.51105259e+02
0.1575	7.77337982e+03	2.62894912e+03	5.70422502e+02
0.1625	8.36697856e+03	2.45154484e+03	1.06954241e+02
0.1675	7.20475231e+03	1.56163266e+03	-1.48313381e+03
0.1725	7.17500136e+03	2.83941921e+03	1.79141056e+03
0.1775	7.16328294e+03	1.51142950e+03	-2.25948155e+03
0.1825	6.99256723e+03	2.62114643e+03	2.52805020e+03
0.1875	6.22664628e+03	1.40746080e+03	-2.30150484e+03
0.1925	5.81874219e+03	8.64787108e+02	1.34610482e+03
0.1975	5.81957458e+03	1.14447903e+03	1.87149427e+03
0.2025	5.86922491e+03	8.37901189e+02	-5.52127265e+02
0.2075	4.97162523e+03	-6.91255943e+01	1.10833351e+03
0.2125	5.50305611e+03	1.55217619e+03	2.65799378e+00
0.2175	5.35704318e+03	1.15789506e+03	2.81132879e+02
0.2225	4.38951668e+03	1.34971123e+03	-4.90090032e+02
0.2275	4.61038697e+03	6.26885965e+02	-1.21124774e+03
0.2325	4.45537048e+03	2.03376592e+03	1.40449344e+03
0.2375	4.47603901e+03	4.47935995e+02	-8.10920327e+02
0.2425	4.44897877e+03	7.80134133e+02	1.20771854e+02
0.2475	3.66451559e+03	7.77965669e+02	5.35810045e+02
0.2525	3.91322655e+03	7.41175101e+02	6.26727149e+02
0.2575	3.57330618e+03	3.15667665e+02	8.55221169e+02
0.2625	3.71135512e+03	6.69327939e+02	-2.14091117e+02
0.2675	3.27763101e+03	5.57606804e+02	-4.92930294e+02
0.2725	3.27480501e+03	4.41725007e+02	3.48766984e+02
0.2775	2.91544724e+03	-4.80458307e+01	1.02367375e+01
0.2825	3.33673752e+03	-2.26856393e+01	3.91601437e+02
0.2875	3.09006067e+03	3.12493088e+02	8.06254495e+01
0.2925	2.82680573e+03	-8.23857050e+01	-1.90771004e+02
0.2975	2.95572892e+03	2.83066091e+01	1.09041091e+02
