####### Power Spectrum of Patchy Simulation 344 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.96542398e+04	1.25833577e+05	1.74910909e+04
0.0175	5.63122110e+04	-2.09219096e+04	-1.84898108e+04
0.0225	6.09689639e+04	4.43246805e+04	-9.00541956e+03
0.0275	5.67494062e+04	2.51977393e+04	9.31440949e+03
0.0325	3.78284715e+04	7.24946481e+03	8.61935932e+03
0.0375	4.80336001e+04	1.90158875e+04	9.91126712e+02
0.0425	3.37355366e+04	2.14787344e+03	-8.30592213e+03
0.0475	3.67906134e+04	2.25195877e+04	4.11979881e+03
0.0525	3.06217860e+04	8.76160211e+03	-9.71838886e+03
0.0575	3.18744733e+04	1.49962372e+04	-5.13707981e+03
0.0625	2.41584413e+04	5.25417208e+02	-2.43360949e+03
0.0675	2.77335017e+04	9.30529678e+03	3.84802962e+03
0.0725	2.36416151e+04	6.81487684e+03	2.38444686e+03
0.0775	2.17118739e+04	6.97278517e+03	6.75849682e+02
0.0825	2.11394676e+04	8.27014708e+03	2.44630765e+03
0.0875	1.97705712e+04	7.24360353e+03	2.95698774e+03
0.0925	1.70361798e+04	2.91313081e+03	-3.57553364e+03
0.0975	1.55352086e+04	8.24175414e+03	2.26549565e+03
0.1025	1.33961559e+04	2.10482502e+03	-1.11181602e+03
0.1075	1.36183669e+04	4.67931665e+03	2.11281835e+03
0.1125	1.27693159e+04	4.21205688e+03	-1.11253831e+03
0.1175	1.17345671e+04	4.13640146e+03	-2.62502313e+03
0.1225	1.08522187e+04	3.70853319e+03	3.57838220e+03
0.1275	1.07579297e+04	2.63721191e+03	-1.00825512e+03
0.1325	9.80221910e+03	2.04521465e+03	-2.04892892e+03
0.1375	1.06797194e+04	5.37644432e+03	3.17010940e+03
0.1425	9.09274256e+03	2.77902282e+03	-9.17640681e+02
0.1475	8.23411025e+03	1.45461604e+03	-6.18854213e+02
0.1525	8.28809090e+03	1.83938611e+03	-3.99706350e+02
0.1575	8.24643884e+03	3.21295709e+03	1.26671415e+03
0.1625	7.10642246e+03	1.73814866e+03	2.40066464e+02
0.1675	7.05079465e+03	2.13824050e+03	4.75580892e+02
0.1725	6.31028133e+03	1.90518036e+03	5.72491098e+02
0.1775	6.60632841e+03	2.64149415e+03	-1.23923975e+02
0.1825	5.65039313e+03	1.16386268e+03	1.95028763e+02
0.1875	5.90843414e+03	1.87730844e+03	2.37702870e+02
0.1925	5.64587093e+03	1.28494566e+03	-3.88977603e+02
0.1975	5.72091359e+03	1.59512478e+03	4.14790940e+02
0.2025	5.12035875e+03	1.80700210e+03	1.47857671e+03
0.2075	4.70466421e+03	2.77130898e+02	-6.51206529e+02
0.2125	4.74502892e+03	1.40758568e+03	-5.06507178e+00
0.2175	4.68546796e+03	1.11992982e+03	3.78140382e+02
0.2225	4.51033523e+03	8.10939531e+02	6.00149157e+01
0.2275	3.96727132e+03	5.25980182e+02	5.97361793e+02
0.2325	3.96810343e+03	9.16633068e+02	2.84143513e+02
0.2375	3.92697050e+03	9.50291476e+02	-3.63222574e+02
0.2425	3.54698490e+03	4.63542271e+02	1.17493254e+02
0.2475	3.69961729e+03	8.51163212e+02	5.71324639e+02
0.2525	3.60053622e+03	6.51953034e+02	-1.29237666e+02
0.2575	3.23952313e+03	4.00677901e+01	4.59244291e+01
0.2625	3.22397767e+03	4.91768765e+02	2.73867044e+02
0.2675	3.33212522e+03	1.13081024e+02	-1.30887110e+02
0.2725	3.10252377e+03	4.54715635e+02	6.79689672e+02
0.2775	2.92634249e+03	5.92668343e+02	1.04369500e+02
0.2825	2.77371926e+03	-3.17294521e+02	-4.52042832e+02
0.2875	2.73740742e+03	1.94721617e+02	2.19168266e+02
0.2925	2.52903928e+03	1.25327315e+02	4.36261810e+02
0.2975	2.75492724e+03	3.98138165e+02	-5.96053935e+02
