####### Power Spectrum of Patchy Simulation 173 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.10255787e+04	-1.04603792e+05	2.55366845e+04
0.0175	1.37625998e+05	5.29312398e+04	1.02303301e+05
0.0225	6.70331779e+04	-3.16997632e+04	3.42732467e+04
0.0275	5.54218601e+04	1.67626033e+04	-6.91748237e+02
0.0325	7.20507094e+04	2.00132963e+04	-2.28619317e+04
0.0375	4.19789022e+04	-1.26757934e+04	-7.32479804e+03
0.0425	3.68044928e+04	2.63422127e+04	7.44809240e+03
0.0475	3.28090366e+04	1.73599110e+04	-5.59213369e+03
0.0525	3.47895124e+04	1.32415739e+04	2.73537149e+02
0.0575	3.15723907e+04	1.10060451e+04	-4.42045699e+03
0.0625	3.19145953e+04	2.24968945e+03	1.61964807e+03
0.0675	2.49957688e+04	5.54648509e+03	6.96562529e+02
0.0725	2.74589151e+04	1.12895250e+04	9.87336978e+02
0.0775	2.04965541e+04	8.78261150e+03	7.20597378e+03
0.0825	1.91243752e+04	1.26035752e+03	-8.11625947e+03
0.0875	1.97437444e+04	7.65146016e+03	-4.47121617e+03
0.0925	1.89232338e+04	6.96723090e+03	6.43683218e+02
0.0975	1.45204089e+04	-3.86359234e+02	3.44625143e+03
0.1025	1.59608834e+04	1.12369044e+04	4.97565637e+02
0.1075	1.52036955e+04	2.34647723e+03	1.01100111e+02
0.1125	1.28714344e+04	7.78401599e+03	4.37106300e+03
0.1175	1.29320000e+04	2.51386964e+03	-1.34225972e+03
0.1225	1.13481831e+04	1.56684702e+03	9.07283278e+02
0.1275	1.14721774e+04	4.41872647e+03	-2.93636528e+02
0.1325	1.15851523e+04	1.29138929e+03	-1.87821193e+03
0.1375	1.02930820e+04	4.58097416e+03	1.02819900e+00
0.1425	9.23272752e+03	2.97043946e+03	3.37617361e+02
0.1475	9.69056570e+03	4.58964218e+03	-7.14820360e+02
0.1525	8.92141159e+03	1.21217072e+03	-2.09973103e+03
0.1575	7.94282609e+03	1.87299108e+03	9.40552830e+02
0.1625	7.30700654e+03	1.44020964e+03	3.97519843e+02
0.1675	8.13590930e+03	2.17126541e+03	-1.29857445e+03
0.1725	6.86941280e+03	8.71879531e+02	-3.67950877e+02
0.1775	6.67625488e+03	2.12282192e+03	1.67535336e+02
0.1825	6.71052035e+03	2.24052524e+03	4.30288728e+02
0.1875	5.95249676e+03	1.65863701e+03	1.41366623e+03
0.1925	6.02152453e+03	6.92427334e+02	-4.49281131e+02
0.1975	5.61244932e+03	1.28983144e+03	7.76789920e+02
0.2025	6.09090464e+03	1.65718664e+03	1.48995763e+02
0.2075	5.30322369e+03	8.90600361e+02	-2.20542813e+02
0.2125	5.27983259e+03	7.50214514e+02	7.06339220e+02
0.2175	5.15402284e+03	2.06058402e+03	1.31122766e+03
0.2225	4.82186994e+03	1.17821107e+03	9.76069760e+01
0.2275	4.47095491e+03	2.44883830e+02	-8.95277150e+02
0.2325	4.41681167e+03	6.95324720e+02	1.54145579e+03
0.2375	4.19019236e+03	1.56723761e+03	6.56105254e+02
0.2425	4.36393443e+03	7.66788682e+02	-2.63850413e+02
0.2475	3.64680733e+03	2.43271874e+02	2.44663633e+02
0.2525	4.29756564e+03	1.15284022e+03	5.97012385e+02
0.2575	3.45035157e+03	3.35139202e+02	-2.24387173e+02
0.2625	3.58282331e+03	1.22379742e+03	4.62995349e+02
0.2675	3.52361668e+03	6.25537838e+01	-8.63580640e+01
0.2725	3.32851512e+03	5.83633409e+02	4.36482576e+02
0.2775	3.26293927e+03	1.60327233e+02	3.72267742e+02
0.2825	3.20176005e+03	7.26321983e+02	2.01485149e+02
0.2875	3.31796618e+03	-3.22021200e+01	-3.43200893e+02
0.2925	3.01547686e+03	8.65923805e+02	-6.64824698e+02
0.2975	2.84752271e+03	-3.78524133e+02	-3.47785015e+02
