####### Power Spectrum of Patchy Simulation 126 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.44487978e+04	4.47016492e+04	1.55628959e+04
0.0175	5.51147587e+04	-1.62521325e+03	-2.51641189e+04
0.0225	6.82344358e+04	1.83079060e+04	-7.86439953e+03
0.0275	4.55069072e+04	1.76798205e+04	-2.60831704e+04
0.0325	4.76870511e+04	1.86140372e+04	7.16787397e+03
0.0375	4.50910797e+04	3.83862771e+04	7.41162347e+03
0.0425	3.30908351e+04	9.21072046e+03	1.25131845e+04
0.0475	3.49524354e+04	1.77394350e+04	-1.16779241e+04
0.0525	3.08242694e+04	1.15610864e+04	-5.55787680e+03
0.0575	2.97057247e+04	2.51654645e+03	-1.02602659e+04
0.0625	2.77367701e+04	8.65573636e+03	-1.79308586e+03
0.0675	2.35426695e+04	8.94037843e+03	2.64633864e+02
0.0725	2.60311701e+04	1.23740902e+04	-5.04770181e+03
0.0775	2.23441106e+04	5.21956453e+03	7.14020946e+02
0.0825	2.02003891e+04	9.53202128e+03	-4.22083192e+02
0.0875	1.94590371e+04	7.75463815e+03	2.15158332e+03
0.0925	1.64714464e+04	5.28090848e+03	-2.40036709e+03
0.0975	1.49013149e+04	6.49253325e+03	4.41440637e+02
0.1025	1.39269334e+04	5.13129144e+03	1.82051165e+03
0.1075	1.33947373e+04	6.50461007e+03	1.49786934e+02
0.1125	1.22789571e+04	4.11180255e+03	1.03641905e+03
0.1175	1.16983854e+04	2.07180539e+03	-9.82269525e+02
0.1225	1.18456168e+04	5.36505360e+03	1.77454025e+03
0.1275	1.00917291e+04	5.79095099e+02	-1.86131483e+03
0.1325	1.10787540e+04	6.07285011e+03	2.73738386e+03
0.1375	9.12352231e+03	1.30257130e+03	-5.50704362e+02
0.1425	8.90835142e+03	4.54678620e+03	9.47592893e+02
0.1475	8.70993131e+03	1.91779112e+03	5.96414161e+01
0.1525	8.33581191e+03	2.71706117e+03	-5.11829941e+02
0.1575	7.85113177e+03	2.61541627e+03	2.32533599e+02
0.1625	7.56736356e+03	3.07677080e+03	6.68606141e+02
0.1675	6.66047603e+03	1.79911677e+03	-7.67460317e+02
0.1725	6.86304774e+03	2.02049315e+03	-2.34055301e+02
0.1775	5.94540812e+03	8.38901484e+02	2.27220951e+02
0.1825	6.30609264e+03	3.07236961e+03	9.91103172e+02
0.1875	5.71682838e+03	1.58973018e+03	-5.67297749e+01
0.1925	5.42878173e+03	1.78664620e+03	1.27197390e+03
0.1975	5.20890812e+03	6.63206837e+02	-6.37353080e+02
0.2025	5.29938420e+03	1.63162510e+03	1.10769212e+03
0.2075	4.76144083e+03	9.23714318e+02	-3.52210614e+02
0.2125	4.75706701e+03	7.23112029e+02	-2.29055180e+02
0.2175	4.45801257e+03	1.28638331e+03	7.56566847e+02
0.2225	4.09660841e+03	9.73620330e+02	-4.65308774e+02
0.2275	4.10627633e+03	7.16504009e+02	3.39714507e+02
0.2325	4.06087873e+03	1.11487692e+03	3.43067573e+02
0.2375	3.83624498e+03	6.44886742e+02	6.18797330e+02
0.2425	3.91613192e+03	9.74685197e+02	4.89520589e+02
0.2475	3.69904746e+03	6.29393058e+02	3.31331416e+02
0.2525	3.34349671e+03	3.93670321e+02	2.68456496e+02
0.2575	3.36244874e+03	9.04258272e+02	6.12646560e+02
0.2625	3.00845321e+03	5.51905067e+02	2.62321135e+02
0.2675	3.19758354e+03	4.82331175e+02	2.23858105e+02
0.2725	2.77648374e+03	-1.05648261e+02	-1.82103019e+02
0.2775	2.96409318e+03	6.71480129e+02	2.01737146e+02
0.2825	2.76768351e+03	-4.02006797e+01	-1.44371306e+02
0.2875	2.67135368e+03	5.19607290e+02	1.35217394e+02
0.2925	2.62790200e+03	3.80907968e+02	-2.67833093e+01
0.2975	2.74639094e+03	5.71528840e+02	3.48431267e+02
