####### Power Spectrum of Patchy Simulation 925 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.25123762e+04	-4.07780116e+04	1.26538900e+05
0.0175	6.16014127e+04	-4.33012237e+04	-5.04319747e+04
0.0225	6.12042361e+04	8.18992225e+04	5.09187027e+04
0.0275	5.61583957e+04	1.19722707e+04	2.24245869e+03
0.0325	5.08924318e+04	1.18586612e+04	-1.84710002e+04
0.0375	4.50523177e+04	2.79124216e+04	-1.21923988e+04
0.0425	3.14475287e+04	1.21069346e+03	-2.17352302e+03
0.0475	4.40058623e+04	7.48564292e+03	-6.63581247e+03
0.0525	2.44008070e+04	8.48631050e+03	-2.18090884e+03
0.0575	3.69405064e+04	6.78892684e+03	2.10986572e+03
0.0625	3.06932921e+04	2.20114330e+04	1.26527072e+04
0.0675	2.37936424e+04	4.34454672e+03	1.79233623e+03
0.0725	2.94335008e+04	6.36790363e+03	-4.39795154e+03
0.0775	2.28906440e+04	1.40563827e+04	-3.37919704e+03
0.0825	2.52494192e+04	1.16875921e+04	-1.29999489e+03
0.0875	1.76179981e+04	7.23129635e+03	5.55375799e+03
0.0925	1.75644926e+04	8.76857062e+03	7.42059995e+03
0.0975	1.64496741e+04	5.00299913e+03	1.88103924e+03
0.1025	1.41770630e+04	5.31685176e+03	4.79429507e+03
0.1075	1.30479006e+04	3.10765207e+03	6.37107096e+01
0.1125	1.42771043e+04	5.35334552e+03	1.52848477e+03
0.1175	1.40199355e+04	8.16938276e+03	5.64218329e+02
0.1225	1.22677492e+04	4.16000688e+03	-2.00739035e+03
0.1275	1.27575188e+04	2.24119298e+03	6.55336043e+02
0.1325	1.03584831e+04	4.13213167e+03	2.15321367e+02
0.1375	1.12315615e+04	2.51702978e+03	1.16345427e+03
0.1425	8.65000410e+03	4.01511874e+03	-1.75601101e+02
0.1475	1.00797709e+04	2.52658151e+03	-5.77310969e+02
0.1525	8.08639781e+03	3.61198352e+03	3.99193420e+02
0.1575	7.81112525e+03	4.29894378e+02	-1.29389581e+03
0.1625	8.00342169e+03	2.45557210e+03	1.48247521e+03
0.1675	7.56145436e+03	3.92189821e+03	1.23122715e+03
0.1725	6.98888195e+03	1.04828735e+03	-1.14058588e+03
0.1775	7.17784845e+03	3.37567480e+03	5.52491195e+02
0.1825	6.74836207e+03	1.90200141e+03	3.43305109e+02
0.1875	6.04972033e+03	1.20091288e+03	4.77284417e+02
0.1925	6.51684684e+03	1.67173005e+03	7.58998538e+02
0.1975	5.91823220e+03	1.16597165e+03	6.09012113e+02
0.2025	5.44459659e+03	9.19908467e+02	9.99354891e+02
0.2075	5.34656110e+03	2.41972876e+03	1.00333165e+02
0.2125	4.96542959e+03	9.26396860e+02	-8.04147488e+02
0.2175	5.00272624e+03	9.18657463e+02	-4.29485675e+02
0.2225	5.18178595e+03	9.03145605e+02	5.92949486e+02
0.2275	4.52694418e+03	4.56746920e+02	-2.56928337e+02
0.2325	4.58364701e+03	1.36545102e+03	4.29719700e+02
0.2375	4.10056922e+03	1.10444764e+03	2.28653592e+02
0.2425	4.14377082e+03	7.76230497e+02	-4.85497671e+02
0.2475	3.71196258e+03	-2.57530069e+02	4.82670921e+02
0.2525	4.03982139e+03	5.92855286e+02	3.16798900e+02
0.2575	3.62251052e+03	8.99229732e+01	-8.24044452e+01
0.2625	3.93166587e+03	4.96916570e+02	-4.46170824e+02
0.2675	3.61864553e+03	6.50555309e+02	4.67502379e+02
0.2725	3.48620868e+03	5.53479643e+02	3.41337677e+02
0.2775	3.21258646e+03	2.95648710e+02	9.98034460e+02
0.2825	3.19402103e+03	1.01858246e+02	-3.60163165e+02
0.2875	3.01730618e+03	1.20086846e+02	2.61921564e+02
0.2925	3.32215302e+03	4.50804425e+02	3.09247454e+02
0.2975	2.99274661e+03	-2.32051310e+01	4.86545035e+02
