####### Power Spectrum of Patchy Simulation 870 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.37090994e+04	-2.70106139e+04	4.59615675e+04
0.0175	6.67861076e+04	8.17348903e+04	-4.01685032e+04
0.0225	5.33616935e+04	-9.19123837e+03	1.87731744e+04
0.0275	4.49697614e+04	1.56389202e+04	-9.22292356e+02
0.0325	6.55230603e+04	2.60971167e+04	-1.63978701e+04
0.0375	3.82331698e+04	1.90964558e+04	-2.01318233e+04
0.0425	4.41481148e+04	1.76074771e+04	2.12600451e+04
0.0475	3.66508704e+04	8.64651621e+03	6.00165078e+02
0.0525	2.94557687e+04	1.92954802e+04	-8.09441926e+03
0.0575	2.52747898e+04	4.37453869e+03	-5.52645390e+03
0.0625	3.60364502e+04	2.23879024e+04	1.08571884e+04
0.0675	2.14161969e+04	-2.87126270e+03	4.91507765e+03
0.0725	2.43576896e+04	1.14051014e+04	-7.69039425e+03
0.0775	2.66802637e+04	7.18740692e+03	-6.12387144e+02
0.0825	1.88112166e+04	-1.40639346e+03	-5.32728050e+03
0.0875	1.79896469e+04	6.76569290e+03	2.73582612e+03
0.0925	1.93488126e+04	9.85665284e+03	-2.89997045e+03
0.0975	1.48634170e+04	-4.33409124e+02	-2.30799707e+03
0.1025	1.46250175e+04	1.02130322e+04	7.14451434e+02
0.1075	1.28263423e+04	3.68489982e+03	-1.56845267e+03
0.1125	1.38955520e+04	3.08363932e+03	-4.47397182e+03
0.1175	1.40416621e+04	5.37150279e+03	3.22827518e+03
0.1225	1.10533863e+04	3.52993237e+03	-2.80091962e+03
0.1275	1.30236895e+04	2.73307181e+03	-2.77501182e+03
0.1325	1.09162764e+04	3.36944510e+03	2.09471586e+03
0.1375	1.09312683e+04	2.97643048e+03	3.44756124e+02
0.1425	8.96334497e+03	2.24518508e+03	-1.45405140e+01
0.1475	9.18051262e+03	1.71126650e+03	1.72567304e+03
0.1525	9.12796377e+03	2.76048937e+03	-2.31550408e+03
0.1575	7.74203662e+03	4.85147491e+02	9.51721147e+02
0.1625	7.96235611e+03	2.91061247e+03	3.64869723e+02
0.1675	6.87014021e+03	1.92943744e+03	-1.60298428e+03
0.1725	6.43315573e+03	5.97712249e+02	1.76808649e+02
0.1775	7.58285922e+03	-1.84985982e+02	-2.81368697e+03
0.1825	6.56888358e+03	1.86943927e+03	2.03367164e+03
0.1875	6.47344894e+03	7.49482747e+02	-2.60550928e+02
0.1925	5.46173248e+03	4.22348335e+02	-1.23981124e+03
0.1975	6.02182427e+03	8.33604903e+02	-4.78092562e+02
0.2025	5.72070514e+03	1.30083868e+03	7.91904254e+02
0.2075	5.12874308e+03	2.50621134e+02	-4.17068408e+00
0.2125	5.53025457e+03	1.55453133e+03	-9.72193949e+02
0.2175	5.15472547e+03	1.31790834e+03	5.05048183e+02
0.2225	4.67653547e+03	1.21383172e+01	1.96450976e+02
0.2275	4.78100407e+03	9.04531810e+02	5.60123887e+01
0.2325	3.74974084e+03	1.07428609e+02	5.10106628e+00
0.2375	4.54143931e+03	1.03613695e+03	6.70407323e+02
0.2425	3.80863683e+03	1.65799574e+02	-2.06569280e+02
0.2475	4.05884090e+03	2.55211519e+02	2.80777220e+01
0.2525	3.98490255e+03	9.62324291e+02	3.52766164e+02
0.2575	3.76214019e+03	3.68722467e+02	4.79843157e+02
0.2625	3.76166605e+03	3.62789035e+02	-2.98022172e+02
0.2675	3.42560611e+03	7.44071147e+02	1.06457647e+02
0.2725	3.18448538e+03	4.26475501e+02	2.35271576e+02
0.2775	3.18293901e+03	-7.06062392e+02	2.43377798e+01
0.2825	3.43394676e+03	5.65854682e+00	1.99452991e+02
0.2875	3.11143380e+03	-1.86338638e+02	-4.80436873e+02
0.2925	2.66233656e+03	6.68591505e+02	5.98026633e+02
0.2975	2.91562809e+03	5.34517268e+01	4.45527114e+02
