####### Power Spectrum of Patchy Simulation 325 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.54454971e+04	2.14970405e+04	9.86286554e+03
0.0175	4.40129945e+04	3.19991993e+04	5.42213723e+03
0.0225	6.59922456e+04	2.12112881e+04	5.52204526e+03
0.0275	5.99865475e+04	4.55480859e+04	1.52482406e+04
0.0325	5.95663104e+04	3.28959810e+03	-3.27019551e+04
0.0375	5.46446189e+04	3.41174768e+04	1.11097506e+04
0.0425	3.77351617e+04	7.47933595e+03	-9.17885296e+03
0.0475	3.61285616e+04	1.50735469e+04	-1.03260507e+04
0.0525	3.28460685e+04	1.44877637e+04	1.02836566e+04
0.0575	3.25519407e+04	2.29468488e+04	5.31367523e+03
0.0625	2.82427270e+04	9.24596371e+03	-1.75470468e+03
0.0675	2.53201496e+04	5.91790950e+03	-3.26931039e+03
0.0725	2.77488292e+04	8.83777866e+03	2.11316335e+03
0.0775	2.31381166e+04	7.15371663e+03	5.37201965e+03
0.0825	2.02642850e+04	6.38566387e+03	-3.26213579e+02
0.0875	1.93707094e+04	9.71194040e+03	3.81329919e+03
0.0925	1.82097350e+04	4.39113194e+03	-2.58007641e+03
0.0975	1.57435494e+04	4.14383024e+03	6.88027235e+02
0.1025	1.54104526e+04	6.18022433e+03	6.48432661e+02
0.1075	1.47099116e+04	4.95288967e+03	9.18830668e+02
0.1125	1.32723537e+04	5.60930040e+03	-9.18583242e+01
0.1175	1.33262948e+04	5.00495061e+03	-2.40077624e+03
0.1225	1.25141032e+04	4.30702627e+03	8.84938634e+02
0.1275	1.12040587e+04	4.29891637e+03	6.48472697e+02
0.1325	1.07632041e+04	2.29915193e+03	1.80457350e+02
0.1375	1.03918041e+04	3.36794415e+03	7.73177936e+02
0.1425	9.67058336e+03	3.04624317e+03	-5.26110337e+02
0.1475	9.03232746e+03	2.91296109e+03	-4.42687518e+02
0.1525	8.30421968e+03	2.08951946e+03	-3.76845262e+02
0.1575	8.33526446e+03	2.60800648e+03	-8.39514810e+02
0.1625	7.91748278e+03	2.55013727e+03	3.67231069e+02
0.1675	7.11465393e+03	2.81777269e+03	4.16543422e+01
0.1725	6.98119798e+03	2.04417237e+03	7.27109437e+02
0.1775	6.96134295e+03	2.27720333e+03	-3.58853063e+01
0.1825	6.49937085e+03	2.03306026e+03	-6.47180205e+01
0.1875	6.10959822e+03	2.24837474e+03	1.06738511e+03
0.1925	5.81682963e+03	1.32248324e+03	-3.88718746e+01
0.1975	5.61663693e+03	1.41457503e+03	-1.79321880e+02
0.2025	5.50432183e+03	1.26532673e+03	3.99860363e+01
0.2075	5.14881869e+03	8.15909841e+02	2.00106396e+02
0.2125	4.99634491e+03	1.11770692e+03	9.18997029e+01
0.2175	4.81765594e+03	1.26312388e+03	-2.26127450e+02
0.2225	4.80766279e+03	8.71996159e+02	4.97467877e+02
0.2275	4.33805232e+03	1.24376847e+03	5.49977801e+02
0.2325	4.39374815e+03	7.18112204e+02	-9.73782084e+01
0.2375	4.11437675e+03	1.05548299e+03	3.63319113e+02
0.2425	4.06169717e+03	6.31810272e+02	4.24272932e+02
0.2475	4.04884992e+03	6.65132094e+02	-1.95961068e+02
0.2525	3.57705019e+03	5.99697493e+02	6.01956217e+02
0.2575	3.68203461e+03	6.03409757e+02	1.58112006e+02
0.2625	3.57083673e+03	1.91794203e+02	-2.85157929e+00
0.2675	3.47969102e+03	6.64967328e+02	4.67886479e+02
0.2725	3.17840548e+03	2.53762235e+02	1.09382668e+02
0.2775	3.15189955e+03	3.05742547e+02	1.35541822e+02
0.2825	3.16390226e+03	2.42116813e+02	2.38303874e+02
0.2875	2.99984591e+03	4.72377373e+02	1.85218122e+02
0.2925	2.73703770e+03	3.36405512e+02	1.72360895e+02
0.2975	2.84971493e+03	1.33165474e+02	2.43711206e+02
