####### Power Spectrum of Patchy Simulation 816 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.90934978e+04	1.45031562e+04	-2.62465169e+04
0.0175	1.19192187e+05	6.23628989e+04	-1.24613179e+03
0.0225	7.05953450e+04	7.89499572e+04	5.56585532e+03
0.0275	4.83927569e+04	-1.95985889e+04	1.66141617e+04
0.0325	6.38122789e+04	6.45600990e+04	1.39756042e+04
0.0375	3.60906000e+04	-1.77018607e+04	-1.49463067e+04
0.0425	3.69820988e+04	1.52526390e+04	6.25164736e+03
0.0475	3.51091059e+04	1.48975826e+04	4.21383101e+03
0.0525	2.58697331e+04	1.39935688e+04	4.66831148e+03
0.0575	3.15892355e+04	9.95991406e+03	1.70434032e+03
0.0625	2.54078384e+04	1.51734336e+04	-1.05282302e+04
0.0675	2.57478026e+04	5.23853011e+03	1.54342479e+04
0.0725	2.62074682e+04	6.96064808e+03	-1.18834803e+03
0.0775	2.12966735e+04	6.12139207e+03	6.15272590e+02
0.0825	2.16417306e+04	3.76282541e+03	-1.60928880e+03
0.0875	2.17949158e+04	1.12691953e+04	-2.26906740e+03
0.0925	1.66539044e+04	4.60525252e+03	-5.39251780e+03
0.0975	1.47679428e+04	4.75425528e+03	8.25381650e+01
0.1025	1.45731615e+04	3.63980437e+03	-2.84712229e+03
0.1075	1.34023777e+04	4.59783803e+03	3.81470428e+03
0.1125	1.34320328e+04	7.35590862e+03	1.94790232e+01
0.1175	1.25302266e+04	5.17648740e+03	2.54519095e+03
0.1225	1.14103946e+04	3.88506342e+02	-2.06439327e+03
0.1275	1.17572683e+04	5.19817132e+03	2.75137558e+03
0.1325	1.12388523e+04	2.07101163e+03	4.88059405e+02
0.1375	1.12115051e+04	3.79669578e+03	-4.07681721e+02
0.1425	9.92853091e+03	4.95521953e+03	1.38185833e+03
0.1475	9.01583432e+03	2.85206077e+03	2.14572424e+03
0.1525	7.95451193e+03	2.88192774e+03	-8.18084782e+02
0.1575	7.65174646e+03	2.57774560e+03	1.48421239e+03
0.1625	8.81067357e+03	3.62520120e+03	-3.11963500e+02
0.1675	6.83686307e+03	1.56470697e+03	2.13338645e+02
0.1725	7.22735959e+03	1.87883951e+03	-2.94555621e+02
0.1775	6.92094041e+03	2.87269016e+03	-7.26805458e+02
0.1825	6.22198657e+03	1.42859443e+03	2.09423085e+03
0.1875	6.00421824e+03	1.29219909e+03	-8.49870348e+02
0.1925	6.20294890e+03	1.70781061e+03	1.41824366e+03
0.1975	5.25266865e+03	2.29453124e+03	-6.15760695e+02
0.2025	5.84600972e+03	1.47999528e+03	2.70141266e+02
0.2075	5.28426964e+03	7.78480510e+02	-4.11622676e+02
0.2125	5.18432948e+03	1.46975902e+03	1.49695534e+03
0.2175	5.23205876e+03	8.23230442e+02	-1.89776460e+02
0.2225	4.83628986e+03	9.52864640e+02	5.89839801e+02
0.2275	4.77779203e+03	7.20954769e+02	-2.01063061e+02
0.2325	4.05414797e+03	8.74532532e+02	1.91050122e+02
0.2375	3.96690000e+03	1.12899923e+03	-2.35205184e+02
0.2425	4.56798828e+03	6.50791629e+02	-8.57586099e+02
0.2475	3.61872344e+03	8.70899196e+02	-1.53166368e+02
0.2525	4.12218567e+03	6.30784251e+02	-1.63353377e+02
0.2575	3.51542101e+03	9.32079263e+02	3.70787333e+02
0.2625	3.67789107e+03	-3.26035451e+02	5.22044438e+02
0.2675	3.40121850e+03	5.39003703e+02	-1.00592850e+03
0.2725	3.06300130e+03	1.45425925e+02	6.68126512e+02
0.2775	3.28890423e+03	3.51377720e+02	4.78654042e+02
0.2825	3.03029289e+03	1.42199386e+02	-1.80853152e+02
0.2875	2.76310228e+03	1.55151982e+02	1.77936744e+02
0.2925	3.15758285e+03	7.72900251e+02	1.76228716e+02
0.2975	3.10712666e+03	1.32556456e+02	2.64855336e+02
