####### Power Spectrum of Patchy Simulation 345 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.62723621e+04	-6.66514129e+04	4.11946957e+04
0.0175	6.93125695e+04	8.42676406e+04	-8.68142100e+04
0.0225	7.45447624e+04	-6.65652929e+02	-3.95601276e+04
0.0275	5.38546358e+04	-5.91345882e+03	1.11450416e+04
0.0325	4.36677309e+04	4.01048880e+04	-2.85896245e+03
0.0375	4.77714501e+04	8.40176856e+03	-2.04814243e+04
0.0425	4.43105541e+04	1.59710469e+04	2.31598974e+04
0.0475	3.58810600e+04	3.04951406e+04	1.04342442e+04
0.0525	2.85776898e+04	-1.68626092e+02	-3.02339804e+03
0.0575	2.69794297e+04	5.48562619e+03	-8.34040239e+03
0.0625	3.00830104e+04	1.42090026e+04	1.06958373e+04
0.0675	3.10674334e+04	1.34971950e+04	-5.89509618e+03
0.0725	2.49305040e+04	1.38587170e+04	3.61110006e+03
0.0775	2.45151715e+04	1.00216662e+04	8.24300362e+03
0.0825	2.16993901e+04	6.22102998e+03	-1.57255657e+03
0.0875	1.80959729e+04	9.03729412e+02	-9.63292482e+01
0.0925	1.78119105e+04	4.84651873e+03	-8.98752661e+01
0.0975	1.57097150e+04	8.12995493e+03	-4.08519953e+02
0.1025	1.43825782e+04	6.83898051e+03	4.15434091e+03
0.1075	1.43976646e+04	6.79890953e+03	-6.73200387e+03
0.1125	1.14036590e+04	-3.50450250e+01	1.08769667e+03
0.1175	1.41109665e+04	4.38801740e+03	1.83633952e+03
0.1225	1.15532660e+04	3.92531236e+03	5.96483567e+03
0.1275	1.18237485e+04	3.86889211e+03	-3.20202343e+03
0.1325	1.04689774e+04	3.42214151e+03	-1.75074205e+03
0.1375	1.03973266e+04	1.20608622e+03	-2.51605232e+03
0.1425	1.04878831e+04	5.47882642e+03	4.24080312e+03
0.1475	9.31016419e+03	2.73265172e+03	-8.47137999e+02
0.1525	8.02028729e+03	2.02848339e+03	9.93653622e+02
0.1575	8.29128138e+03	3.44967937e+03	1.09237189e+03
0.1625	6.82201621e+03	2.12656139e+03	4.04057917e+02
0.1675	7.26892631e+03	3.01893861e+03	9.34336089e+02
0.1725	7.60514337e+03	2.63232631e+03	-3.91573920e+02
0.1775	6.43521711e+03	1.68778264e+03	1.41915411e+02
0.1825	6.27420612e+03	2.34374578e+03	9.14890661e+02
0.1875	6.10619788e+03	1.03972537e+03	2.28054383e+03
0.1925	6.14697959e+03	1.82089578e+03	-8.39885091e+02
0.1975	5.61882145e+03	1.63648462e+03	4.78912244e+02
0.2025	5.43866352e+03	1.48959883e+03	2.30900324e+03
0.2075	4.91412548e+03	4.86570824e+02	-1.49432990e+03
0.2125	5.36267444e+03	2.02617508e+03	6.82065483e+02
0.2175	4.73799037e+03	1.18871693e+03	8.82180750e+02
0.2225	5.17615774e+03	6.51614691e+02	-3.97758857e+01
0.2275	4.23200028e+03	4.66014436e+02	-1.15814920e+02
0.2325	4.49419646e+03	1.15367955e+03	9.07109196e+01
0.2375	3.99429439e+03	6.32589978e+02	6.76313826e+02
0.2425	3.75198199e+03	5.83997970e+02	5.93854115e+02
0.2475	3.95146552e+03	3.64370977e+02	-4.77123905e+02
0.2525	4.19437008e+03	9.02624976e+02	6.21797434e+02
0.2575	3.67013338e+03	9.08024417e+02	4.43332918e+01
0.2625	3.40470044e+03	1.28769134e+02	-3.46402109e+02
0.2675	3.47132497e+03	4.34670432e+02	9.30445105e+02
0.2725	3.33302990e+03	6.00230301e+02	-4.81154722e+02
0.2775	3.09544823e+03	4.36610342e+02	6.84742025e+02
0.2825	3.29547306e+03	4.32615475e+02	7.04265406e+02
0.2875	3.13072993e+03	6.26264570e+02	-1.63253516e+02
0.2925	2.92859201e+03	5.28002060e+02	2.99810992e+02
0.2975	3.03948906e+03	2.69817834e+02	2.59119131e+02
