####### Power Spectrum of Patchy Simulation 365 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.16084124e+04	7.88388830e+04	8.77827331e+04
0.0175	4.74774398e+04	-1.72612949e+04	7.09869666e+04
0.0225	7.54119142e+04	2.47332948e+04	-2.21043887e+04
0.0275	3.83866098e+04	3.83297047e+03	-1.68446137e+04
0.0325	4.51008340e+04	1.49590047e+04	-1.63310332e+04
0.0375	5.04828189e+04	2.51514151e+04	5.58828316e+03
0.0425	3.71545778e+04	3.56222562e+02	-6.09608807e+03
0.0475	4.21154828e+04	2.18964062e+04	5.43969763e+02
0.0525	3.39704857e+04	1.04536015e+04	-1.10417607e+04
0.0575	3.18715553e+04	1.34689715e+04	1.12650924e+04
0.0625	2.60779322e+04	1.19890700e+04	8.02823187e+02
0.0675	3.03811558e+04	1.70288662e+04	7.46192056e+03
0.0725	2.25555400e+04	1.19518128e+04	1.48356457e+04
0.0775	2.63678093e+04	7.40610886e+03	-3.56454194e+03
0.0825	2.23955969e+04	1.04358303e+04	3.08108889e+03
0.0875	2.00445084e+04	5.58411442e+03	-2.43380849e+03
0.0925	1.85246431e+04	8.04892846e+03	-1.74500419e+03
0.0975	1.57721928e+04	4.17560849e+03	-4.33957539e+03
0.1025	1.67485045e+04	2.07358982e+03	4.01218782e+03
0.1075	1.34184629e+04	2.76687331e+03	2.28573407e+01
0.1125	1.25914102e+04	3.85346884e+03	8.45705956e+02
0.1175	1.37448373e+04	2.98878957e+03	1.69592489e+02
0.1225	1.05851065e+04	2.92708772e+03	-6.73421196e+01
0.1275	1.32269924e+04	4.42534860e+03	-3.82539830e+02
0.1325	1.04704656e+04	1.69754466e+03	-2.17783808e+03
0.1375	9.81684287e+03	3.78017392e+03	1.94642602e+02
0.1425	1.07610680e+04	5.95588845e+03	2.14790835e+03
0.1475	9.08589222e+03	1.54551415e+03	-3.17203085e+03
0.1525	8.69962161e+03	2.77196483e+03	9.11264760e+01
0.1575	7.73275416e+03	1.56304151e+03	4.34462724e+02
0.1625	7.75124717e+03	2.60227629e+03	-5.78808855e+02
0.1675	7.48414580e+03	2.42785361e+03	4.20478790e+02
0.1725	6.86789730e+03	3.63683713e+03	1.43776721e+03
0.1775	7.20708922e+03	9.67156656e+02	-1.41760141e+03
0.1825	6.76220396e+03	3.06999734e+03	1.83457667e+03
0.1875	7.04612463e+03	2.64601216e+03	1.30398891e+03
0.1925	5.68063402e+03	6.71235314e+01	7.73813475e+02
0.1975	6.42683342e+03	2.98959427e+03	-2.87367978e+02
0.2025	5.63588834e+03	6.12937218e+02	-5.31843430e+02
0.2075	5.45445597e+03	1.67029508e+03	1.67238435e+03
0.2125	4.54201197e+03	9.74634792e+02	-9.84281223e+01
0.2175	4.95664062e+03	6.20641326e+02	-1.74309492e+02
0.2225	5.15886575e+03	2.47955142e+03	1.52665043e+02
0.2275	4.43387957e+03	5.28121621e+02	-1.73348714e+03
0.2325	4.18858001e+03	9.62168303e+02	1.02106802e+02
0.2375	4.27280632e+03	-1.54013562e+02	5.67481267e+02
0.2425	3.77606372e+03	7.94953316e+02	7.92347711e+01
0.2475	4.17354778e+03	1.15317844e+03	-4.01439438e+02
0.2525	3.90708916e+03	4.02595800e+02	6.23185550e+01
0.2575	3.83595767e+03	9.88990044e+02	-1.27730142e+03
0.2625	3.55533625e+03	7.67681877e+02	5.86967762e+02
0.2675	3.46095317e+03	7.43908380e+02	5.29825137e+02
0.2725	3.58381408e+03	4.27073811e+02	7.39570662e+01
0.2775	2.89775898e+03	3.07879749e+02	6.07966334e+00
0.2825	3.55569316e+03	2.47660783e+02	1.08490241e+03
0.2875	2.82930713e+03	1.99959618e+02	6.31030568e+02
0.2925	2.82443788e+03	4.79595206e+02	2.95618106e+02
0.2975	3.03350597e+03	1.94143088e+02	3.31521338e+01
