####### Power Spectrum of Patchy Simulation 813 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.18064098e+04	1.63852445e+04	-3.32897577e+04
0.0175	8.16145521e+04	1.64732346e+04	-1.59111610e+04
0.0225	6.56818624e+04	1.55473695e+04	-4.22496090e+04
0.0275	5.69373156e+04	1.98463861e+04	-8.75458610e+03
0.0325	4.55482660e+04	7.71517236e+03	-2.98885545e+03
0.0375	4.65466476e+04	2.15076652e+04	2.14752483e+04
0.0425	3.34637711e+04	1.65187473e+04	-1.94611129e+02
0.0475	3.85086437e+04	1.37301200e+04	-3.75790793e+02
0.0525	3.33818132e+04	1.13713104e+04	-1.13915109e+04
0.0575	3.16508395e+04	1.71537012e+04	-2.24068473e+03
0.0625	2.99875004e+04	1.06208368e+04	-2.49983712e+03
0.0675	2.78972061e+04	9.20224570e+03	-1.80926557e+03
0.0725	2.73583315e+04	1.13470193e+04	-1.13187083e+03
0.0775	2.32135486e+04	1.14786577e+04	-7.82068185e+02
0.0825	2.14392997e+04	7.17201815e+03	-2.09799083e+03
0.0875	1.93689087e+04	6.72472627e+03	-3.32082572e+03
0.0925	1.66932309e+04	6.10561044e+03	-1.27926649e+03
0.0975	1.67790427e+04	6.17713734e+03	8.79299504e+02
0.1025	1.49726706e+04	5.05290601e+03	7.51166795e+02
0.1075	1.30488963e+04	5.27042815e+03	4.08287222e+02
0.1125	1.31558094e+04	3.40298268e+03	-1.73485979e+03
0.1175	1.23640350e+04	3.78112811e+03	-1.32381229e+03
0.1225	1.19365358e+04	3.80360722e+03	-1.10023145e+02
0.1275	1.13086811e+04	3.93035574e+03	2.68235669e+03
0.1325	1.12427089e+04	2.94725006e+03	1.24390885e+03
0.1375	1.05001275e+04	3.52575242e+03	-6.16360855e+02
0.1425	9.69226477e+03	3.56131873e+03	-1.52898817e+02
0.1475	9.16243581e+03	2.61688514e+03	7.31439524e+02
0.1525	9.02525966e+03	2.38129637e+03	-8.13876168e+02
0.1575	8.05511309e+03	3.36303680e+03	8.96464534e+02
0.1625	8.05800465e+03	1.95037680e+03	-6.33306639e+01
0.1675	7.30881918e+03	1.93583288e+03	-4.91527120e+01
0.1725	7.08941437e+03	2.55175392e+03	6.40277460e+02
0.1775	6.59694740e+03	1.58168295e+03	8.04257329e+02
0.1825	6.54121939e+03	1.96001862e+03	3.62499959e+02
0.1875	6.41922031e+03	1.73940825e+03	-3.26240289e+02
0.1925	5.76221909e+03	1.23640052e+03	4.91834386e+02
0.1975	5.70727275e+03	1.59571998e+03	1.81352962e+02
0.2025	5.72432790e+03	6.70377501e+02	-2.65533361e+02
0.2075	5.00058969e+03	8.26929871e+02	1.34493134e+02
0.2125	5.25987853e+03	8.98678937e+02	-8.18073684e+01
0.2175	4.77974120e+03	9.27417207e+02	-2.12412203e+02
0.2225	4.66583946e+03	1.06345614e+03	4.57527440e+02
0.2275	4.57319600e+03	9.53379917e+02	2.95384668e+02
0.2325	4.48129327e+03	8.07351048e+02	-7.77113597e+01
0.2375	4.28502390e+03	6.25397437e+02	2.52502777e+02
0.2425	4.02317685e+03	7.20956752e+02	3.93001345e+02
0.2475	4.05464543e+03	1.09997583e+03	2.33074834e+02
0.2525	3.77700073e+03	3.96322667e+02	1.73500929e+02
0.2575	3.55677700e+03	6.14566154e+02	3.28347326e+02
0.2625	3.48081458e+03	7.11304935e+02	3.21357069e+02
0.2675	3.31814135e+03	2.11486944e+02	-1.24113098e+02
0.2725	3.39079437e+03	3.27748331e+02	-3.48522041e+01
0.2775	3.28537924e+03	8.87126494e+01	2.40023102e+02
0.2825	3.18508783e+03	3.85408852e+02	1.23718619e+02
0.2875	2.96712021e+03	2.98820377e+02	5.83987694e+01
0.2925	2.86156922e+03	5.17868443e+02	2.48681610e+02
0.2975	2.82833557e+03	3.28428534e+02	8.37034346e+01
