####### Power Spectrum of Patchy Simulation 727 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.24827523e+04	7.48313718e+04	4.38958815e+04
0.0175	6.67153241e+04	1.20997098e+05	-2.26732376e+04
0.0225	7.91251054e+04	9.25290251e+04	-5.80597481e+04
0.0275	5.36067322e+04	-2.17519615e+04	-4.04558163e+03
0.0325	6.12025102e+04	5.52612726e+04	3.10423453e+04
0.0375	4.64287490e+04	1.15221821e+04	-1.90392419e+04
0.0425	4.81340133e+04	3.38981095e+04	3.25976252e+04
0.0475	3.46931108e+04	2.23716753e+04	-2.20070199e+04
0.0525	3.27296476e+04	1.41747931e+04	-1.17342725e+04
0.0575	3.37435582e+04	1.19352383e+04	-1.75430425e+04
0.0625	2.82102538e+04	1.10338700e+04	8.64312188e+03
0.0675	2.72359358e+04	1.86216738e+04	7.66641659e+03
0.0725	2.52181052e+04	1.21171088e+04	-1.12297777e+03
0.0775	2.20454110e+04	8.51760994e+03	-2.01008111e+03
0.0825	1.99355128e+04	2.97465802e+03	-5.28599038e+03
0.0875	1.95225596e+04	4.13564393e+03	1.94486208e+03
0.0925	1.96023506e+04	6.53679162e+03	-3.87033467e+03
0.0975	1.62253791e+04	2.94312326e+03	-4.29456452e+03
0.1025	1.60477816e+04	7.19897049e+03	2.21679468e+03
0.1075	1.37833167e+04	6.82790838e+03	-1.50247984e+03
0.1125	1.33611497e+04	6.53841924e+03	4.55350108e+03
0.1175	1.34054694e+04	2.99239575e+03	-1.58166273e+03
0.1225	1.22452631e+04	5.18092456e+03	-1.07898753e+03
0.1275	1.08201578e+04	3.73723511e+03	2.86827727e+03
0.1325	1.13176799e+04	2.83498501e+03	-2.62197263e+03
0.1375	1.04999419e+04	2.99184150e+03	5.55599410e+02
0.1425	9.00452072e+03	1.55292981e+03	-1.35756173e+03
0.1475	9.93380297e+03	3.50078206e+03	-1.04565902e+03
0.1525	8.44208270e+03	1.77308687e+03	6.21487745e+01
0.1575	8.05553975e+03	3.43957140e+03	9.57441765e+02
0.1625	7.42666517e+03	2.76095393e+03	-4.99992831e+02
0.1675	7.42960955e+03	2.72360571e+03	-5.65544152e+02
0.1725	7.77912595e+03	3.11607957e+03	1.11134733e+03
0.1775	6.11186664e+03	1.41929792e+03	4.12906709e+02
0.1825	7.13247578e+03	2.38469940e+03	-4.60341186e+02
0.1875	6.24031784e+03	2.60586514e+03	-8.54611048e+01
0.1925	6.05680062e+03	1.39618677e+03	1.59995240e+03
0.1975	5.89789813e+03	1.08610069e+03	7.31341046e+02
0.2025	5.30402567e+03	1.25251014e+03	4.13857058e+02
0.2075	5.36324794e+03	6.44113122e+02	1.48499639e+03
0.2125	5.17522119e+03	1.33396003e+03	3.68864343e+02
0.2175	4.65760609e+03	1.50057064e+03	3.57262426e+02
0.2225	4.78477390e+03	9.43036386e+02	2.08592862e+02
0.2275	4.71632370e+03	4.93094317e+02	2.03078517e+02
0.2325	4.31989693e+03	1.17796249e+03	6.93863262e+02
0.2375	4.42700871e+03	5.89640179e+02	4.52761771e+02
0.2425	3.94044075e+03	9.61664955e+02	6.61976840e+02
0.2475	3.82182746e+03	9.64907975e+02	2.84129469e+02
0.2525	3.69851913e+03	-1.18150527e+02	-4.10839567e+01
0.2575	3.56174427e+03	9.47096491e+02	-4.53279200e+02
0.2625	3.60321928e+03	6.86653676e+02	5.26905491e+02
0.2675	3.44503955e+03	6.22053355e+01	-1.34783257e+02
0.2725	3.03244350e+03	4.75012789e+02	-1.03719490e+02
0.2775	3.15035304e+03	3.46321671e+02	2.40095538e+02
0.2825	3.03851160e+03	3.85896245e+02	1.52667382e+02
0.2875	3.00711550e+03	-6.03463587e+01	1.35441211e+02
0.2925	2.99396489e+03	2.96057864e+02	-4.65801528e+02
0.2975	2.82156154e+03	2.82277774e+02	3.69434231e+02
