####### Power Spectrum of Patchy Simulation 622 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.99078078e+04	1.82230837e+04	-3.21969258e+04
0.0175	5.78892454e+04	1.77109990e+04	6.67415442e+04
0.0225	7.46412024e+04	5.12561465e+04	-3.82927389e+04
0.0275	5.13850725e+04	-1.94270198e+04	-1.54019173e+03
0.0325	4.91528817e+04	2.61348388e+04	5.61713505e+03
0.0375	4.62562523e+04	3.47458165e+04	6.03127361e+03
0.0425	3.79452489e+04	1.27017170e+04	-1.76074957e+04
0.0475	3.65525731e+04	1.86033652e+04	4.51325960e+03
0.0525	3.36377936e+04	4.25769019e+03	-1.12780011e+04
0.0575	3.09048584e+04	1.05207130e+04	-1.03998700e+04
0.0625	2.85011650e+04	2.09855590e+04	1.17547657e+04
0.0675	2.51112725e+04	9.35757744e+03	5.66056594e+03
0.0725	2.64688292e+04	1.46925258e+04	5.41575158e+03
0.0775	2.20839142e+04	5.66852144e+03	-1.42630692e+03
0.0825	2.05983890e+04	7.93146043e+03	7.06285663e+03
0.0875	2.03869204e+04	1.12991399e+04	-1.82669186e+03
0.0925	1.59643814e+04	3.20950868e+03	-9.20387316e+02
0.0975	1.64676910e+04	7.86849437e+03	1.93156531e+03
0.1025	1.37369078e+04	4.25068639e+03	-5.80192194e+02
0.1075	1.28272131e+04	2.88934791e+03	1.61522225e+03
0.1125	1.29347534e+04	6.44573367e+03	-1.64022732e+01
0.1175	1.14392917e+04	3.42539265e+03	-4.06250323e+02
0.1225	1.13758986e+04	3.83526830e+03	-2.24735466e+02
0.1275	1.08334750e+04	3.71352313e+03	1.03258195e+03
0.1325	1.08550785e+04	5.52956204e+03	-7.50486282e+02
0.1375	9.60083566e+03	2.47038589e+03	-4.66467679e+02
0.1425	9.22916906e+03	3.73276245e+03	4.26187772e+02
0.1475	9.14573493e+03	3.53347105e+03	6.69367293e+02
0.1525	7.95981718e+03	1.60402375e+03	6.33404961e+02
0.1575	7.74157099e+03	3.68347642e+03	5.43197213e+01
0.1625	7.01878429e+03	5.34200579e+02	-1.34855581e+02
0.1675	6.99700505e+03	3.03160328e+03	5.33758633e+02
0.1725	6.69642860e+03	2.59318348e+03	1.72352114e+03
0.1775	6.29981257e+03	8.81721236e+02	-6.43174687e+02
0.1825	6.28236734e+03	2.61562491e+03	1.39234916e+03
0.1875	5.83312145e+03	2.11194790e+03	-4.48450277e+01
0.1925	5.91772785e+03	1.42579980e+03	6.81289250e+02
0.1975	5.39393163e+03	1.27365462e+03	8.70660000e+02
0.2025	5.04418926e+03	7.56180972e+02	-9.83826623e+01
0.2075	5.02804058e+03	1.34059044e+03	1.48865180e+02
0.2125	4.73831214e+03	9.26088958e+02	3.45617411e+02
0.2175	4.59149562e+03	1.28373922e+03	8.43472578e+02
0.2225	4.55385859e+03	1.08996896e+03	1.41332014e+02
0.2275	4.18964133e+03	8.69636106e+02	1.84494567e+02
0.2325	3.92066320e+03	5.26689187e+02	3.22831246e+02
0.2375	3.98073327e+03	1.41512191e+03	8.59506707e+02
0.2425	3.73108455e+03	6.48260276e+02	-5.12051716e+02
0.2475	3.80884789e+03	7.81889206e+02	5.66617869e+02
0.2525	3.38658823e+03	2.76549276e+01	-2.35222652e+02
0.2575	3.60435991e+03	1.01614035e+03	8.41860475e+01
0.2625	3.23324202e+03	9.88454970e+02	2.37149662e+02
0.2675	3.22412609e+03	-3.41130953e+01	2.90291116e+02
0.2725	3.10636754e+03	4.14317623e+02	-7.03163295e+01
0.2775	2.92367278e+03	5.63560056e+02	3.78250281e+02
0.2825	2.75438838e+03	2.60040073e+02	-1.01229220e+02
0.2875	2.98646223e+03	8.98920114e+02	3.46728542e+02
0.2925	2.63303108e+03	-1.00243994e+02	-9.06089824e+01
0.2975	2.73634784e+03	8.40837714e+02	6.75797552e+02
