####### Power Spectrum of Patchy Simulation 927 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.34474501e+04	3.64960813e+04	-1.87627670e+04
0.0175	7.08995656e+04	-1.14474085e+03	2.21261108e+03
0.0225	7.97573343e+04	9.97554252e+04	5.44722274e+04
0.0275	5.61190662e+04	3.52365709e+04	-3.19384785e+04
0.0325	4.78265809e+04	2.98709370e+04	1.27536787e+04
0.0375	3.52579783e+04	1.86474439e+04	-2.96900770e+04
0.0425	4.05940837e+04	-1.30364396e+03	1.68953672e+04
0.0475	3.39144746e+04	7.71700657e+02	-2.54011242e+04
0.0525	3.66408528e+04	3.46044373e+04	2.58897715e+04
0.0575	3.19632499e+04	1.11564665e+04	-1.61325605e+04
0.0625	3.27040076e+04	1.68170027e+04	-1.62500065e+01
0.0675	3.05219520e+04	1.44259718e+04	9.91021354e+03
0.0725	2.37080224e+04	9.06560346e+03	3.75406684e+03
0.0775	2.61724111e+04	1.47466406e+04	3.75050340e+03
0.0825	1.97008154e+04	5.53334875e+03	-2.78163907e+03
0.0875	1.77500681e+04	1.10764017e+04	1.19303943e+04
0.0925	1.69352910e+04	2.40340903e+03	-9.10976456e+03
0.0975	1.66518102e+04	7.45003764e+03	1.34486112e+03
0.1025	1.62107047e+04	9.67296454e+03	1.46337420e+03
0.1075	1.20420211e+04	2.94405704e+03	2.07117978e+03
0.1125	1.43224949e+04	6.62124186e+03	2.22144131e+03
0.1175	1.26320537e+04	5.10132589e+03	-2.29046475e+03
0.1225	1.18332483e+04	4.47767200e+03	2.98700272e+03
0.1275	1.18061179e+04	2.71385059e+03	-1.61523214e+03
0.1325	1.16477764e+04	7.06802807e+03	-3.01447086e+02
0.1375	1.03797777e+04	2.53517079e+03	5.81135885e+02
0.1425	1.00344189e+04	3.92453729e+03	1.05428963e+03
0.1475	8.55563294e+03	2.84351842e+03	5.83780373e+02
0.1525	8.61958471e+03	3.51934545e+03	3.17158175e+02
0.1575	8.42526446e+03	8.94843242e+02	-1.10056756e+03
0.1625	7.84863864e+03	3.14381105e+03	1.73638827e+03
0.1675	7.28719638e+03	1.83130181e+03	-9.80561392e+01
0.1725	7.19720015e+03	2.37687339e+03	1.44666790e+03
0.1775	6.80336100e+03	2.47087888e+03	8.34266325e+02
0.1825	6.78750685e+03	1.58903263e+03	-1.95754015e+03
0.1875	6.03435041e+03	7.47178320e+02	-5.83924329e+02
0.1925	5.93663097e+03	1.40722795e+03	-5.76168321e+01
0.1975	5.91847432e+03	1.75922471e+03	1.87800726e+03
0.2025	5.63310347e+03	1.47391422e+03	7.24364845e+02
0.2075	5.38920259e+03	1.00442370e+03	-1.79727964e+02
0.2125	5.35906445e+03	1.21474970e+03	2.89373978e+02
0.2175	4.74847044e+03	1.49719972e+03	5.09890382e+01
0.2225	4.50762059e+03	1.05315202e+01	-7.42622921e+02
0.2275	4.57208078e+03	1.47288191e+03	-2.46642636e+02
0.2325	4.31834016e+03	9.91323860e+02	-2.53661240e+02
0.2375	4.31705146e+03	3.59522698e+02	3.74624255e+02
0.2425	4.32696856e+03	1.30949624e+03	-1.82276050e+02
0.2475	4.12476742e+03	1.14525566e+02	4.88938595e+01
0.2525	3.68152429e+03	9.34529478e+02	-6.71900472e+02
0.2575	3.66811439e+03	1.67552093e+02	9.26280065e+02
0.2625	3.59983948e+03	6.93908412e+02	6.12199160e+02
0.2675	3.48192483e+03	-2.51498026e+02	-9.51756382e+01
0.2725	3.35587824e+03	5.33236582e+02	2.94946494e+02
0.2775	3.50881851e+03	3.71645808e+02	2.21747903e+02
0.2825	3.06446356e+03	-1.02308012e+02	-1.11396493e+03
0.2875	3.06872664e+03	7.71781961e+02	1.00873254e+03
0.2925	3.02414975e+03	-2.65363140e+02	-9.11583179e+02
0.2975	3.06245570e+03	4.70869226e+02	1.81350252e+02
