####### Power Spectrum of Patchy Simulation 588 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.72386541e+04	1.28129681e+05	8.43948605e+04
0.0175	8.34768805e+04	4.94782464e+04	-7.05704537e+04
0.0225	6.40634711e+04	-4.40992014e+03	-1.28024810e+04
0.0275	6.90799865e+04	4.35185101e+04	6.29756099e+04
0.0325	5.33381138e+04	2.98309742e+04	-1.75643974e+04
0.0375	3.97862184e+04	-3.40988339e+02	-6.60056451e+03
0.0425	4.07310728e+04	2.40303886e+04	-3.61341441e+03
0.0475	2.90528092e+04	-3.87811312e+03	-1.77204261e+04
0.0525	3.57574166e+04	2.18948847e+04	4.62734894e+03
0.0575	2.56799403e+04	5.26494891e+03	-5.25134575e+02
0.0625	3.14657934e+04	1.35383680e+04	7.83644672e+03
0.0675	3.01649608e+04	1.43627708e+04	2.26864506e+03
0.0725	2.23306670e+04	1.08299432e+04	-5.07872227e+03
0.0775	2.36435422e+04	1.42258309e+04	8.18529930e+03
0.0825	2.01563047e+04	7.30250614e+03	-6.25546389e+03
0.0875	2.04511281e+04	4.92323184e+03	1.36349200e+02
0.0925	1.75555887e+04	6.12554198e+03	-3.33034334e+03
0.0975	1.48475382e+04	6.68221619e+03	3.68953405e+03
0.1025	1.64590244e+04	6.60363517e+03	2.08561172e+03
0.1075	1.36191471e+04	2.91132260e+03	5.27614534e+03
0.1125	1.33150146e+04	6.77059283e+03	-2.71460929e+03
0.1175	1.25650967e+04	4.26891488e+03	2.11529028e+03
0.1225	1.35959667e+04	9.89168381e+03	-1.63462533e+03
0.1275	1.12490729e+04	3.15928415e+03	-1.04829565e+03
0.1325	1.06560927e+04	2.64754360e+03	9.10082545e+02
0.1375	1.05409328e+04	2.54809303e+03	-2.73809177e+03
0.1425	1.00714563e+04	2.01065281e+03	9.33248631e+00
0.1475	9.06529852e+03	1.83515711e+03	2.13744223e+03
0.1525	8.88757568e+03	4.93656429e+03	-1.21903355e+03
0.1575	7.76271937e+03	1.22870033e+03	2.70400301e+02
0.1625	8.74968725e+03	2.74238995e+03	8.56686073e+01
0.1675	6.63291453e+03	2.18925074e+03	-6.00133551e+02
0.1725	7.47021404e+03	1.43421504e+03	7.11553000e+02
0.1775	6.97468574e+03	1.24927800e+03	-2.60607533e+02
0.1825	6.46253184e+03	1.94121143e+03	9.41733291e+02
0.1875	6.42157383e+03	1.46873580e+03	-4.40200703e+02
0.1925	6.34982302e+03	1.72138906e+03	1.09804093e+03
0.1975	5.92166276e+03	7.65638675e+02	6.39206617e+02
0.2025	5.44006921e+03	8.18661350e+02	-1.17228821e+02
0.2075	5.52988027e+03	1.31065737e+03	1.02853329e+03
0.2125	4.74700779e+03	1.41977382e+03	4.39083386e+02
0.2175	5.24470782e+03	1.72294301e+03	-3.04328201e+02
0.2225	4.72324010e+03	3.07101337e+02	2.59194649e+02
0.2275	4.83048717e+03	8.50102111e+02	7.30483394e+02
0.2325	4.39728042e+03	9.91780618e+02	3.08956061e+02
0.2375	4.40581027e+03	3.70039042e+02	-3.82469950e+01
0.2425	4.50751514e+03	1.12634093e+03	-3.74363678e+02
0.2475	3.92440913e+03	5.27369283e+02	1.14492480e+03
0.2525	3.51283584e+03	6.05699266e+02	3.15640263e+02
0.2575	3.55958546e+03	5.12705100e+02	-1.99143977e+02
0.2625	3.67785847e+03	4.52310351e+02	-3.44525268e+02
0.2675	3.71692219e+03	4.63864529e+02	2.23393173e+02
0.2725	3.21865273e+03	2.82562483e+02	3.53446211e+02
0.2775	3.26894955e+03	5.68031137e+02	-6.89805278e+01
0.2825	3.29444066e+03	1.79712961e+02	-4.29626511e+02
0.2875	2.91763153e+03	-3.47922069e+02	5.18952419e+02
0.2925	3.24401388e+03	4.33394593e+02	3.14353058e+02
0.2975	3.00525070e+03	1.25731145e+02	6.61037980e+02
