####### Power Spectrum of Patchy Simulation 208 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.94840168e+04	6.51551394e+04	7.23765600e+04
0.0175	7.26934167e+04	1.28652009e+04	-1.54322475e+04
0.0225	6.75586664e+04	4.47666104e+04	-3.76798821e+04
0.0275	4.83118842e+04	-1.52089494e+04	-3.45165376e+04
0.0325	5.11294953e+04	2.55713508e+04	2.83101781e+04
0.0375	3.98258731e+04	1.67555070e+04	1.62650043e+02
0.0425	3.55317324e+04	8.67476425e+03	5.05486973e+03
0.0475	3.79270770e+04	1.49354925e+04	-2.36625529e+03
0.0525	3.36942310e+04	1.30670696e+04	7.30716304e+01
0.0575	2.69322526e+04	7.48308346e+03	-1.28149239e+03
0.0625	3.09969009e+04	1.56579667e+04	-7.62704053e+00
0.0675	2.60055722e+04	9.28114679e+03	-6.56020149e+02
0.0725	2.51161458e+04	8.61112469e+03	3.77399266e+03
0.0775	2.16980324e+04	5.24154424e+03	-1.02881898e+03
0.0825	2.08487224e+04	1.21411795e+04	-2.72766811e+03
0.0875	1.84011352e+04	5.49404607e+03	1.45280137e+03
0.0925	1.64153180e+04	2.99336877e+03	5.85630664e+02
0.0975	1.50221229e+04	8.15505023e+03	2.02326073e+03
0.1025	1.48450963e+04	6.11313021e+03	-2.16866916e+03
0.1075	1.33456537e+04	5.53893412e+03	3.05502805e+03
0.1125	1.30873788e+04	7.37480918e+03	1.50986850e+03
0.1175	1.15348110e+04	2.98069199e+03	-1.69296211e+03
0.1225	1.22207897e+04	6.08815421e+03	1.57276723e+03
0.1275	1.02609109e+04	1.14983474e+03	-2.08041325e+03
0.1325	1.10116210e+04	4.67854993e+03	1.20003899e+03
0.1375	9.58582464e+03	2.89517722e+03	1.21289265e+03
0.1425	9.02701944e+03	2.83749808e+03	-1.24175808e+03
0.1475	8.41317124e+03	2.20999458e+03	-2.40518842e+02
0.1525	8.33088064e+03	2.90032469e+03	-6.43016393e+02
0.1575	7.55301594e+03	2.43797077e+03	6.66669383e+02
0.1625	7.29507203e+03	1.28889976e+03	-1.53205590e+03
0.1675	7.20510030e+03	3.05117021e+03	9.31241392e+02
0.1725	6.40474171e+03	1.95195358e+03	1.10420277e+03
0.1775	6.32816853e+03	1.40224593e+03	5.04861395e+01
0.1825	5.94116696e+03	1.77018962e+03	8.91088053e+02
0.1875	6.13151802e+03	1.97334709e+03	-3.86627709e+02
0.1925	5.58935674e+03	1.52987067e+03	1.13649099e+03
0.1975	5.15173418e+03	1.44317449e+03	3.58226130e+02
0.2025	5.22373142e+03	1.56236937e+03	9.30744548e+01
0.2075	5.07104384e+03	1.40741825e+03	5.46258518e+02
0.2125	4.70182732e+03	8.24012629e+02	-1.13684426e+02
0.2175	4.98014321e+03	1.72166829e+03	8.16474951e+02
0.2225	4.39360095e+03	3.42072071e+02	-8.27061126e+02
0.2275	4.33796183e+03	1.01770853e+03	2.98800843e+02
0.2325	4.02762117e+03	1.24750377e+03	1.04313799e+03
0.2375	4.00392154e+03	7.35953069e+02	-2.12625453e+02
0.2425	4.03459164e+03	7.86849161e+02	5.23798236e+01
0.2475	3.40402300e+03	1.20715289e+03	9.50040973e+02
0.2525	3.61009852e+03	5.31009969e+02	-1.88345070e+02
0.2575	3.41914409e+03	5.74545151e+02	2.95747430e+02
0.2625	3.13269823e+03	4.25089559e+02	-2.51570529e+02
0.2675	3.14982382e+03	4.09512207e+02	4.53330296e+01
0.2725	3.00138073e+03	3.91566233e+02	1.41677455e+02
0.2775	3.07178394e+03	5.99614292e+02	3.64626982e+02
0.2825	2.76759034e+03	1.44891442e+02	-2.09635950e+01
0.2875	2.86139564e+03	7.35697221e+02	4.89023691e+02
0.2925	2.54520237e+03	1.53205490e+02	-9.83271993e+01
0.2975	2.65677341e+03	9.83078040e+02	5.87911511e+02
