####### Power Spectrum of Patchy Simulation 108 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.51963960e+05	-5.91378503e+04	-7.33780989e+04
0.0175	1.06466903e+05	5.54311243e+03	-8.24072293e+04
0.0225	6.31635666e+04	-3.03880636e+04	3.32603143e+04
0.0275	7.55160483e+04	3.06912318e+04	-3.93053845e+04
0.0325	4.79277555e+04	3.24891094e+04	-3.97745130e+03
0.0375	5.35972155e+04	-2.97602443e+03	-1.58299942e+04
0.0425	3.88483384e+04	2.89753860e+04	-5.18423624e+03
0.0475	4.33373051e+04	4.79462495e+04	8.96700525e+03
0.0525	3.41437190e+04	8.61490682e+03	-2.24108387e+03
0.0575	3.90521058e+04	-7.48065985e+02	3.20621294e+03
0.0625	2.91116901e+04	1.04176562e+04	-6.27112570e+03
0.0675	2.70925549e+04	6.88891495e+03	1.57136714e+03
0.0725	2.96378149e+04	1.82053357e+04	1.01575488e+04
0.0775	2.15862137e+04	1.23868791e+03	-6.86340886e+03
0.0825	1.96709482e+04	8.04372295e+03	-2.37169354e+03
0.0875	2.04376754e+04	4.80563275e+03	-1.91799353e+03
0.0925	1.90874007e+04	6.34109556e+03	5.82823235e+03
0.0975	1.77352568e+04	6.50338851e+03	-3.93712604e+01
0.1025	1.59783709e+04	3.62463507e+03	-3.57796230e+03
0.1075	1.26625713e+04	6.23702133e+03	-1.84971056e+03
0.1125	1.37545070e+04	2.94279961e+03	-3.04149309e+03
0.1175	1.19104149e+04	4.27959685e+03	1.47875020e+03
0.1225	1.29168124e+04	7.34255422e+03	-8.14579673e+02
0.1275	1.15502453e+04	5.12768699e+03	3.18757497e+02
0.1325	1.07944517e+04	4.94661752e+03	9.09531581e+01
0.1375	1.03953639e+04	6.20196320e+03	9.65347537e+02
0.1425	9.10013485e+03	2.65693648e+03	-1.77711175e+02
0.1475	9.62272159e+03	2.17723542e+03	6.61679944e+02
0.1525	8.62482881e+03	2.61555439e+03	-1.39993605e+03
0.1575	8.06735886e+03	2.56800859e+03	-5.37460619e+02
0.1625	7.26556633e+03	2.52957370e+03	7.47951860e+02
0.1675	7.85044489e+03	2.50403100e+03	-1.15225302e+02
0.1725	7.03942845e+03	2.16333452e+03	9.98639123e+01
0.1775	6.86407775e+03	2.16319817e+03	1.05693226e+03
0.1825	6.85052355e+03	1.38513485e+03	2.87007178e+00
0.1875	5.84173364e+03	1.66857307e+03	4.71570545e+02
0.1925	5.79032678e+03	1.11690612e+03	4.98005628e+01
0.1975	5.75915377e+03	1.85106938e+03	-4.67489324e+02
0.2025	6.08338762e+03	1.69752645e+03	1.39352569e+03
0.2075	5.38223925e+03	1.07469695e+03	7.17658607e+02
0.2125	5.05358121e+03	1.16696087e+03	-7.36132939e+02
0.2175	4.33778843e+03	6.15493116e+02	-1.10219248e+03
0.2225	4.43016105e+03	6.55819486e+02	-9.53624597e+01
0.2275	4.29041310e+03	4.87683326e+02	-4.05065977e+01
0.2325	4.57298013e+03	1.55464118e+03	3.74746188e+02
0.2375	4.19396976e+03	3.59846261e+02	-2.65889001e+02
0.2425	3.89116978e+03	1.08609741e+03	-2.86492005e+02
0.2475	4.04141602e+03	8.83505012e+02	5.97463233e+02
0.2525	3.68762722e+03	1.31167977e+02	-4.71683407e+02
0.2575	4.04033126e+03	-1.57637287e+01	-6.68606088e+02
0.2625	3.64428292e+03	2.52925187e+02	3.03339177e+02
0.2675	3.69593089e+03	1.69178352e+02	6.39235505e+02
0.2725	3.23045165e+03	6.39112336e+01	4.50143596e+02
0.2775	3.27344810e+03	6.49715392e+01	-2.19268159e+02
0.2825	3.21103353e+03	1.23924004e+02	-3.79348300e+02
0.2875	3.11729718e+03	2.15649309e+02	2.29190786e+02
0.2925	2.86022930e+03	5.13349896e+02	2.52385259e+02
0.2975	3.17866071e+03	6.17375571e+02	2.03204682e+02
