####### Power Spectrum of Patchy Simulation 450 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.30274048e+04	-1.12503258e+05	2.34878328e+04
0.0175	7.27724579e+04	8.71990674e+04	3.97327246e+04
0.0225	5.47683018e+04	2.05293264e+04	2.82556435e+04
0.0275	5.92099663e+04	2.21275122e+04	-2.12346892e+04
0.0325	4.12460837e+04	1.55469891e+04	8.31342495e+03
0.0375	4.35464771e+04	2.67742463e+04	-7.80442709e+02
0.0425	3.10304347e+04	1.92424008e+03	-4.79283953e+03
0.0475	3.93700630e+04	2.59143014e+04	4.86485339e+03
0.0525	3.02464065e+04	7.71790735e+03	-5.48376838e+03
0.0575	2.90691994e+04	1.26739999e+04	6.29217383e+03
0.0625	2.89378796e+04	1.69877499e+04	-3.19425653e+02
0.0675	2.60667313e+04	5.44534880e+03	-5.67762145e+03
0.0725	2.52552147e+04	1.32735418e+04	3.14013897e+03
0.0775	2.26997703e+04	8.59750533e+03	-1.42948975e+03
0.0825	2.00855249e+04	5.20985895e+03	-2.98780251e+03
0.0875	1.86468635e+04	1.10052622e+04	2.28848233e+03
0.0925	1.83978954e+04	4.59751273e+03	-3.99913646e+03
0.0975	1.60581880e+04	6.85723012e+03	3.94591175e+03
0.1025	1.21499823e+04	2.48043200e+03	-2.93527450e+03
0.1075	1.31716189e+04	6.81251145e+03	4.13955524e+02
0.1125	1.26442864e+04	3.04444409e+03	1.42662774e+01
0.1175	1.18810766e+04	4.52279745e+03	2.95240608e+02
0.1225	1.17852983e+04	4.05410289e+03	-5.80564883e+01
0.1275	1.05548777e+04	3.76325496e+03	1.97739959e+03
0.1325	1.04269885e+04	2.88344474e+03	-2.62258785e+02
0.1375	9.94060024e+03	4.35037918e+03	2.61417883e+02
0.1425	8.97570505e+03	2.78044217e+03	8.08197739e+02
0.1475	9.47177384e+03	3.52953477e+03	4.07365429e+02
0.1525	7.29270018e+03	1.37751717e+03	4.28597449e+02
0.1575	7.43739523e+03	2.69252848e+03	1.08995071e+03
0.1625	6.99537409e+03	2.17475295e+03	1.16408553e+03
0.1675	7.25606238e+03	1.78685834e+03	-1.12012454e+03
0.1725	6.38094194e+03	2.61626930e+03	8.74119342e+02
0.1775	6.50018101e+03	1.51322923e+03	-3.42948771e+02
0.1825	5.93034926e+03	1.91520320e+03	5.68045621e+02
0.1875	5.97181374e+03	2.18966689e+03	4.34220665e+02
0.1925	5.68684261e+03	8.07387658e+02	-3.56480108e+02
0.1975	5.52346424e+03	2.33778848e+03	7.20996593e+02
0.2025	5.18815123e+03	1.10875312e+03	-3.50133263e+02
0.2075	5.05230363e+03	1.57073246e+03	7.45085718e+02
0.2125	4.68585333e+03	1.22398851e+03	5.29107185e+01
0.2175	4.80606522e+03	1.19361151e+03	2.37618076e+02
0.2225	4.08787241e+03	5.68098943e+02	-2.41167855e+02
0.2275	4.33977118e+03	7.88240468e+02	3.12134079e+02
0.2325	4.26228664e+03	1.20139338e+03	6.85714678e+02
0.2375	3.78707998e+03	5.18679451e+02	-1.66852678e+02
0.2425	3.80483526e+03	6.77834824e+02	4.79968079e+02
0.2475	3.67793820e+03	8.50727294e+02	5.30484229e+02
0.2525	3.55491814e+03	4.24559781e+02	-6.36758893e+02
0.2575	3.37890385e+03	6.91496798e+02	7.48901200e+02
0.2625	3.39088968e+03	2.42092663e+02	-3.62871639e+01
0.2675	3.13467506e+03	4.90714845e+02	3.86042254e+01
0.2725	3.18210395e+03	2.72186753e+02	1.66229001e+02
0.2775	2.97010883e+03	4.76138724e+02	-1.58885508e+02
0.2825	2.80762012e+03	6.24030232e+02	1.32137517e+02
0.2875	2.90590027e+03	6.39975083e+02	-1.09796099e+02
0.2925	2.57995075e+03	-5.89894054e+02	-1.12570078e+02
0.2975	2.91261822e+03	1.09732519e+03	5.81852624e+02
