####### Power Spectrum of Patchy Simulation 412 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.58109363e+04	2.06853366e+04	-1.38255540e+04
0.0175	8.52316677e+04	1.15601881e+05	7.75789827e+04
0.0225	8.19081185e+04	2.25176555e+04	-8.75354813e+02
0.0275	4.45632469e+04	-1.09151162e+04	-3.32459650e+04
0.0325	5.30684050e+04	2.08896201e+04	1.45880268e+03
0.0375	5.49590448e+04	2.54061431e+04	1.85631221e+04
0.0425	4.04092589e+04	2.17817615e+04	1.48552685e+04
0.0475	3.89460219e+04	1.88181701e+04	-3.47770040e+03
0.0525	3.56254961e+04	1.03836561e+04	1.19120565e+04
0.0575	3.16627952e+04	2.16758282e+04	1.16113166e+04
0.0625	3.09864808e+04	1.43581332e+04	-1.35661794e+03
0.0675	2.77284143e+04	1.03467322e+04	-3.37358748e+03
0.0725	2.38964236e+04	1.00464980e+04	5.33945023e+03
0.0775	2.26509938e+04	1.19922682e+04	4.23235494e+03
0.0825	2.23820224e+04	6.75741044e+03	8.68116496e+02
0.0875	2.07210357e+04	7.89515713e+03	-2.09130672e+03
0.0925	1.82575730e+04	8.61401142e+03	-7.09870663e+02
0.0975	1.56574845e+04	5.13906722e+03	3.15302369e+02
0.1025	1.50638023e+04	4.54870503e+03	1.39806036e+03
0.1075	1.33920628e+04	5.91438471e+03	1.17133486e+03
0.1125	1.39602646e+04	5.26930354e+03	1.09165155e+03
0.1175	1.25226176e+04	4.88701189e+03	-1.17442809e+03
0.1225	1.27552190e+04	3.91878061e+03	-4.06994858e+01
0.1275	1.17621821e+04	5.57837014e+03	3.32868548e+02
0.1325	1.05612041e+04	3.74355914e+03	-1.46498110e+02
0.1375	1.02403500e+04	2.52177906e+03	7.23153490e+02
0.1425	9.91500502e+03	3.17967986e+03	5.52903007e+02
0.1475	9.33185715e+03	2.50756471e+03	4.14572938e+01
0.1525	8.77986097e+03	3.19938123e+03	2.26777871e+02
0.1575	8.12204066e+03	2.82289770e+03	-5.52125784e+00
0.1625	7.89902383e+03	2.03969483e+03	-4.16185064e+02
0.1675	7.16527612e+03	2.26106576e+03	-4.30715907e+02
0.1725	6.82287197e+03	2.09149456e+03	1.95257918e+02
0.1775	6.56026278e+03	1.93858067e+03	6.01283050e+02
0.1825	6.42316507e+03	1.85171451e+03	4.20997283e+02
0.1875	6.15545777e+03	1.44769536e+03	5.87821640e-01
0.1925	6.01604152e+03	1.81009322e+03	5.98658812e+02
0.1975	5.77117847e+03	1.38235258e+03	8.65360363e+02
0.2025	5.59125319e+03	9.13907700e+02	2.22485977e+02
0.2075	5.27608300e+03	1.33243059e+03	1.05738213e+03
0.2125	5.08112875e+03	1.37695131e+03	6.51583567e+02
0.2175	4.73783703e+03	9.59835656e+02	-8.00321829e+01
0.2225	4.73291787e+03	1.58641926e+03	3.18422348e+02
0.2275	4.42203373e+03	8.30281883e+02	-3.94420889e+01
0.2325	4.44161076e+03	6.68424924e+02	2.47707463e+02
0.2375	4.00519973e+03	1.10798191e+03	5.92693217e+02
0.2425	4.02367820e+03	7.74473273e+02	6.43720256e+02
0.2475	3.86061544e+03	7.40743231e+02	-1.33676759e+02
0.2525	3.83781653e+03	6.94634660e+02	9.58847317e+01
0.2575	3.54484572e+03	7.61060362e+02	4.77094237e+02
0.2625	3.40081275e+03	3.41280398e+02	1.53417317e+02
0.2675	3.41526833e+03	5.26699757e+02	-2.79548655e+02
0.2725	3.21961717e+03	4.01763502e+02	5.00609189e+02
0.2775	3.12433474e+03	1.96927886e+02	2.57966161e+02
0.2825	3.08894048e+03	5.49663212e+02	1.83391916e+02
0.2875	2.90711788e+03	3.23765876e+02	2.74703185e+02
0.2925	2.83612344e+03	1.34240790e+02	3.90336878e+02
0.2975	2.80451520e+03	1.32036317e+02	2.95476382e+02
