####### Power Spectrum of Patchy Simulation 474 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.21300188e+05	2.10511289e+04	1.81128872e+04
0.0175	6.71910957e+04	1.81444869e+04	-3.86122607e+04
0.0225	5.00092762e+04	2.02314629e+04	2.90101284e+04
0.0275	6.51350208e+04	1.20935089e+04	-5.12206696e+04
0.0325	5.12246715e+04	2.75490549e+04	2.09971681e+04
0.0375	5.00096726e+04	1.01678670e+04	3.09986692e+03
0.0425	2.83315050e+04	-1.22249429e+03	9.52144057e+03
0.0475	3.38830743e+04	2.35494745e+04	3.17412274e+04
0.0525	3.95475125e+04	2.99966563e+04	-5.94823057e+03
0.0575	3.15519166e+04	1.86710175e+04	-9.12872532e+03
0.0625	2.73398400e+04	3.92822568e+03	-1.65398151e+04
0.0675	2.86585756e+04	6.69782846e+03	6.57398645e+03
0.0725	2.70613373e+04	5.55824907e+03	8.76232042e+03
0.0775	2.36052309e+04	1.91947773e+04	9.21264164e+03
0.0825	2.17009865e+04	1.96275169e+02	1.25940908e+03
0.0875	1.86837894e+04	4.71050740e+03	-1.52460787e+03
0.0925	1.79892701e+04	9.37017078e+03	6.77478928e+03
0.0975	1.56134401e+04	3.64325979e+03	-4.48346185e+03
0.1025	1.55821559e+04	6.27567278e+03	5.35637121e+02
0.1075	1.24966326e+04	5.93264107e+03	-4.88101149e+03
0.1125	1.38938749e+04	6.41152904e+03	3.32899510e+03
0.1175	1.35479351e+04	5.64583837e+03	-2.76928972e+03
0.1225	1.07348993e+04	1.08978672e+03	-1.38276775e+03
0.1275	1.25133294e+04	3.46268083e+03	-4.19021777e+02
0.1325	1.07334734e+04	2.92656625e+03	-2.50213881e+03
0.1375	1.05391262e+04	4.65239578e+03	7.45235416e+01
0.1425	9.64244371e+03	3.39744386e+03	1.21896228e+03
0.1475	9.09678192e+03	2.22829699e+03	2.13934914e+03
0.1525	9.29649264e+03	4.41391542e+03	-2.07103632e+03
0.1575	7.50953467e+03	1.55810587e+03	1.89091759e+02
0.1625	7.49106766e+03	1.94511979e+03	7.26397617e+01
0.1675	7.13775545e+03	1.78058806e+03	1.66907053e+03
0.1725	7.23697853e+03	1.21403596e+03	-2.38617588e+01
0.1775	6.81950858e+03	1.72550238e+03	1.43304182e+03
0.1825	6.49765694e+03	1.85519792e+03	-3.78588035e+02
0.1875	6.88001635e+03	2.02753871e+03	-1.21603362e+03
0.1925	5.75897249e+03	2.27746948e+03	1.78914529e+03
0.1975	6.11952446e+03	1.27509907e+03	-5.57916162e+02
0.2025	5.04750514e+03	2.23923243e+03	1.80968870e+03
0.2075	5.51103588e+03	8.68966753e+02	1.00956244e+03
0.2125	5.32351455e+03	7.76089639e+02	-1.32588991e+03
0.2175	4.73179881e+03	9.55218534e+02	9.99141133e+02
0.2225	4.81829500e+03	9.93994187e+02	9.46764467e+02
0.2275	4.60555163e+03	6.98720650e+02	-6.70924710e+01
0.2325	4.19682865e+03	1.24392508e+03	1.10316773e+03
0.2375	4.08182131e+03	2.72375598e+02	1.66446079e+01
0.2425	4.07508563e+03	1.18312844e+03	-4.22714568e+02
0.2475	4.28499151e+03	-2.40221614e+02	-7.51531516e+02
0.2525	3.52090280e+03	4.50446553e+02	4.28996432e+02
0.2575	3.35421618e+03	1.02903604e+03	1.22899531e+03
0.2625	3.65150277e+03	-7.30290300e+01	-4.68016779e+02
0.2675	3.42704001e+03	2.01815287e+02	-5.31680423e+02
0.2725	3.36117584e+03	6.31424046e+02	9.24337123e+02
0.2775	3.14464346e+03	3.71850182e+02	3.15788124e+02
0.2825	2.91788463e+03	-3.84529970e+02	-3.06993715e+02
0.2875	3.46406994e+03	6.59319825e+02	1.09197861e+03
0.2925	3.05209971e+03	-6.60139259e+01	7.96538849e+02
0.2975	3.06935282e+03	2.88087237e+02	1.32966582e+02
