####### Power Spectrum of Patchy Simulation 705 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.12656427e+04	-1.34444763e+04	-7.33775119e+04
0.0175	9.12266959e+04	8.30741893e+04	9.43955453e+04
0.0225	5.40311566e+04	2.25177393e+04	9.47813971e+01
0.0275	5.81639547e+04	4.44951837e+04	1.91524810e+04
0.0325	5.13818960e+04	3.31736054e+04	-2.51993209e+04
0.0375	3.73834370e+04	-1.05274117e+04	2.40096066e+03
0.0425	3.62757936e+04	2.49451452e+04	-2.74117555e+03
0.0475	3.23686640e+04	6.11017086e+03	-2.10828905e+04
0.0525	3.03394005e+04	1.55669865e+04	7.97989464e+02
0.0575	2.86148296e+04	1.56235273e+04	-3.75238450e+03
0.0625	2.88022820e+04	1.56334813e+04	4.58920535e+02
0.0675	2.52454529e+04	7.46446679e+03	-8.90231669e+02
0.0725	2.59701851e+04	1.68792697e+04	7.33317841e+03
0.0775	2.24085503e+04	7.78624597e+03	4.03134976e+02
0.0825	2.07985283e+04	1.21311104e+04	-2.43810644e+01
0.0875	1.92590054e+04	4.25303028e+03	2.07931462e+03
0.0925	1.69828270e+04	9.85737358e+03	3.60085499e+03
0.0975	1.50967825e+04	5.86339676e+03	-1.20758249e+03
0.1025	1.47168564e+04	5.26761581e+03	3.74373515e+02
0.1075	1.26230906e+04	2.73000042e+03	-2.53575664e+03
0.1125	1.29149376e+04	9.01252054e+03	3.98212172e+03
0.1175	1.21241239e+04	1.15862955e+03	-1.87770043e+03
0.1225	1.11307299e+04	3.92589095e+03	4.77854451e+02
0.1275	1.09253043e+04	4.21028547e+03	1.14817296e+03
0.1325	1.03556437e+04	3.21158706e+03	-7.98684469e+02
0.1375	9.70387143e+03	3.76197023e+03	9.65090217e+02
0.1425	9.13008738e+03	2.39964904e+03	-9.67498688e+02
0.1475	8.71049137e+03	2.69229630e+03	-6.05398695e+02
0.1525	8.01177825e+03	2.40556992e+03	1.42077533e+02
0.1575	8.09858394e+03	2.77056415e+03	2.26537720e+02
0.1625	7.55412472e+03	2.92734571e+03	1.17101404e+03
0.1675	6.72493177e+03	1.73425785e+03	-2.40978527e+02
0.1725	6.65611734e+03	2.56696113e+03	3.73541438e+02
0.1775	6.28901385e+03	1.65605785e+03	-5.20314884e+02
0.1825	6.08791538e+03	1.53665148e+03	7.73679189e+02
0.1875	6.37141629e+03	2.81272202e+03	3.13843269e+01
0.1925	5.57720228e+03	1.30796918e+03	-4.08786054e+01
0.1975	5.40600373e+03	1.42288735e+03	4.72476702e+02
0.2025	5.09630163e+03	1.53415456e+03	-2.28529173e+02
0.2075	4.94203361e+03	1.31549791e+03	6.46042513e+02
0.2125	4.61847497e+03	1.79379929e+03	6.77805008e+02
0.2175	4.59994691e+03	1.42173184e+03	6.07632551e+02
0.2225	4.34073901e+03	4.13289700e+02	-3.20906422e+01
0.2275	4.32125740e+03	1.00177542e+03	-1.11071531e+02
0.2325	3.86804454e+03	9.72558338e+02	3.51601820e+02
0.2375	3.96909894e+03	8.69829960e+02	2.64047819e+01
0.2425	3.86557717e+03	6.40201114e+02	-1.39399934e+02
0.2475	3.52680688e+03	8.47701961e+02	4.46324962e+02
0.2525	3.50346209e+03	1.71417435e+01	-2.95924293e+01
0.2575	3.45131269e+03	1.61447387e+03	3.26980258e+02
0.2625	3.30091982e+03	1.62515076e+02	2.44371498e+02
0.2675	3.18017706e+03	8.88335578e+02	-1.20565660e+02
0.2725	3.01286714e+03	2.72127358e+02	7.30387858e+01
0.2775	2.96945041e+03	4.43503807e+02	3.21070685e+02
0.2825	2.88371668e+03	4.03408620e+02	1.62280933e+02
0.2875	2.99508533e+03	3.32981764e+02	6.78515527e+02
0.2925	2.61356971e+03	-2.66255676e+02	-1.51092824e+02
0.2975	2.82883555e+03	1.20806964e+03	4.99365309e+02
