####### Power Spectrum of Patchy Simulation 465 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.31078129e+04	-4.44256329e+04	1.79333496e+04
0.0175	4.06288205e+04	2.84977374e+03	-6.07150877e+03
0.0225	5.99510097e+04	-1.23070238e+04	-2.05523286e+04
0.0275	6.99246445e+04	-2.30273723e+04	-6.36866100e+03
0.0325	3.93970798e+04	2.06743758e+04	3.70048624e+04
0.0375	5.91034003e+04	-8.69032154e+03	-5.12708979e+03
0.0425	3.70933213e+04	2.17979789e+04	-3.48650374e+03
0.0475	3.60871685e+04	1.51395321e+04	-1.07841655e+04
0.0525	3.75000624e+04	2.09039713e+04	6.91302401e+03
0.0575	3.29471578e+04	8.20608003e+03	1.34852047e+03
0.0625	2.42445245e+04	6.97787707e+03	1.49495670e+02
0.0675	2.46907655e+04	1.18066115e+04	1.41627248e+04
0.0725	3.07908525e+04	8.45711622e+03	-2.29303073e+03
0.0775	2.34399648e+04	1.07042185e+04	4.89865088e+03
0.0825	2.00184490e+04	7.74843545e+03	-1.26039830e+03
0.0875	2.10053120e+04	9.03102681e+03	1.08143885e+03
0.0925	1.57764927e+04	2.46547955e+03	-2.88271583e+03
0.0975	1.58069423e+04	5.40064849e+03	1.22180722e+03
0.1025	1.31704413e+04	5.76439417e+03	6.16072983e+03
0.1075	1.46648981e+04	5.00874660e+03	-8.03199163e+02
0.1125	1.39158026e+04	3.63510342e+03	7.42644084e+02
0.1175	1.35256883e+04	2.44063717e+03	-4.67529521e+03
0.1225	1.17356749e+04	5.33677663e+03	-1.14383888e+02
0.1275	1.11672368e+04	2.25731021e+03	-2.07034488e+03
0.1325	1.04173199e+04	3.74940031e+03	1.13136964e+02
0.1375	1.13208427e+04	3.93873759e+03	-4.11374259e+02
0.1425	9.15837055e+03	3.28186470e+03	-5.09787280e+01
0.1475	9.14803589e+03	3.47579109e+03	4.78718090e+02
0.1525	9.39058611e+03	1.48765467e+03	-2.80622924e+03
0.1575	8.10210815e+03	1.89087634e+03	2.50491485e+02
0.1625	7.60668408e+03	2.69896679e+03	9.53986522e+02
0.1675	7.17085698e+03	2.12456284e+03	-2.76681984e+02
0.1725	6.61469395e+03	3.67949596e+03	-3.23726220e+02
0.1775	7.86088073e+03	1.56860785e+03	-7.80998576e+02
0.1825	5.45254390e+03	9.91993627e+02	4.64443869e+02
0.1875	6.58087310e+03	1.31483723e+03	2.68856571e+02
0.1925	6.18181071e+03	1.54340719e+03	2.33001661e+02
0.1975	5.83025072e+03	2.60022821e+03	6.70886064e+02
0.2025	5.57561863e+03	9.60259198e+02	-3.79478350e+01
0.2075	5.29030458e+03	9.08421346e+02	1.89888810e+02
0.2125	5.21051593e+03	1.65262727e+03	1.30582680e+03
0.2175	4.54489132e+03	1.13010322e+03	2.11744902e+02
0.2225	4.60933334e+03	1.55634654e+03	9.14352851e+02
0.2275	4.62224186e+03	1.20063837e+03	5.31815431e+02
0.2325	4.25144330e+03	6.43322600e+02	-2.23041574e+01
0.2375	4.55121675e+03	8.85045280e+02	8.56022077e+02
0.2425	4.25841312e+03	2.63505702e+02	4.43060726e+02
0.2475	3.91498433e+03	1.61372349e+02	6.18538745e+02
0.2525	3.90233796e+03	1.06769275e+03	1.77379050e+02
0.2575	3.55826687e+03	8.63053105e+02	-3.77997234e+02
0.2625	3.42285993e+03	5.66789777e+02	3.95832967e+02
0.2675	3.38167762e+03	4.75574144e+01	2.76440261e+02
0.2725	3.69129190e+03	6.48774932e+02	5.49158963e+02
0.2775	3.07966324e+03	5.83539838e+02	8.00506550e+01
0.2825	3.08133762e+03	-1.33332013e+00	4.40471714e+02
0.2875	2.90201854e+03	8.18454677e+02	8.07652368e+01
0.2925	3.13927584e+03	3.80426160e+02	-2.86288653e+02
0.2975	2.73023911e+03	2.89839613e+02	-3.98447769e+01
