####### Power Spectrum of Patchy Simulation 856 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.45673051e+04	-9.51350049e+04	7.87640565e+04
0.0175	1.10918001e+05	1.22640958e+05	1.97435730e+04
0.0225	2.74777906e+04	-1.44928069e+04	-8.45644485e+04
0.0275	6.88072126e+04	2.33867770e+04	5.03264287e+03
0.0325	5.83209577e+04	4.10845124e+04	3.45162357e+04
0.0375	3.32628989e+04	2.98350051e+03	-6.20041355e+03
0.0425	5.48776311e+04	3.53551975e+04	2.10227481e+01
0.0475	2.88455029e+04	8.65815571e+03	1.27292247e+04
0.0525	2.98456088e+04	1.12532403e+04	-4.04092738e+02
0.0575	3.33238504e+04	4.43594513e+03	4.23514685e+03
0.0625	3.19054889e+04	8.92990650e+03	-4.00214530e+03
0.0675	2.36402151e+04	1.24106553e+04	-4.96368146e+03
0.0725	2.82672662e+04	7.70581979e+03	1.31312412e+04
0.0775	2.18196927e+04	1.30693578e+04	2.18374372e+03
0.0825	1.99566410e+04	2.41206137e+03	-3.09645014e+03
0.0875	2.02916690e+04	5.58471395e+03	-1.80579722e+03
0.0925	1.70853772e+04	4.74846382e+03	7.61497507e+02
0.0975	1.57667359e+04	2.34953501e+03	1.26586557e+03
0.1025	1.47676289e+04	8.47842302e+03	2.95616353e+03
0.1075	1.39379815e+04	4.54253753e+03	-8.53642866e+02
0.1125	1.32642637e+04	5.31163268e+03	-1.36966024e+03
0.1175	1.27674598e+04	4.68637685e+03	4.00319192e+03
0.1225	1.13100769e+04	3.56570983e+03	2.91916569e+03
0.1275	1.13006480e+04	1.47764317e+03	8.60936811e+01
0.1325	1.20614433e+04	5.16089725e+03	3.00104295e+02
0.1375	1.01120033e+04	4.02406630e+02	-7.13480553e+02
0.1425	1.01780799e+04	5.52683177e+03	2.25379105e+03
0.1475	8.08398605e+03	1.54706932e+03	7.64658948e+02
0.1525	9.56909340e+03	4.39871344e+03	-1.72055610e+03
0.1575	7.11477048e+03	1.06670781e+03	-1.45475146e+03
0.1625	8.18626849e+03	1.09288890e+03	4.72679524e+02
0.1675	7.65090606e+03	2.29857336e+03	1.41082498e+03
0.1725	6.28330581e+03	2.95320632e+03	8.83127874e+01
0.1775	7.06234249e+03	2.01955517e+03	8.45689398e+01
0.1825	6.46903496e+03	3.04284411e+02	1.38615226e+03
0.1875	6.58487455e+03	1.75027395e+03	1.65803908e+03
0.1925	5.68338410e+03	1.85785283e+03	-8.55032354e+02
0.1975	6.17763166e+03	5.33776281e+02	1.18303055e+03
0.2025	5.61444734e+03	5.63135451e+02	-7.57429979e+02
0.2075	5.71774907e+03	1.45692966e+03	9.79513997e+02
0.2125	4.94502954e+03	1.44322358e+03	-1.63569505e+02
0.2175	5.22317836e+03	1.36446637e+03	-7.05401671e+02
0.2225	4.69261181e+03	7.73579238e+02	3.23426679e+02
0.2275	4.73121371e+03	9.53994965e+02	1.18936400e+02
0.2325	4.20272639e+03	2.80060954e+02	2.66606776e+02
0.2375	4.09506480e+03	7.06480806e+01	3.08997303e+02
0.2425	3.81219867e+03	1.03901757e+03	-3.98659887e+02
0.2475	4.58536442e+03	1.25436505e+03	1.62744524e+03
0.2525	3.14170537e+03	-4.06244535e+02	-1.98644443e+02
0.2575	3.85751806e+03	-4.61382758e+01	7.97864815e+02
0.2625	3.43057345e+03	2.05332603e+02	-2.68053507e+02
0.2675	3.24744288e+03	3.44628637e+02	-3.30309996e+01
0.2725	3.32553454e+03	4.01633859e+02	-3.19454519e+02
0.2775	3.50542295e+03	5.16238066e+02	-3.63857858e+01
0.2825	3.04482565e+03	2.72218097e+02	1.07219997e+03
0.2875	2.95583854e+03	5.05792849e+01	-6.65972703e+01
0.2925	2.99681939e+03	1.26862757e+02	-8.68300302e+01
0.2975	3.06144566e+03	3.71363108e+02	5.27317319e+02
