####### Power Spectrum of Patchy Simulation 903 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.82762640e+04	1.14323824e+05	7.23863000e+04
0.0175	6.44582788e+04	8.89531863e+04	1.10537372e+05
0.0225	6.14746858e+04	2.42799556e+04	3.85577049e+04
0.0275	4.70149324e+04	1.22245025e+04	-1.44891496e+04
0.0325	5.45646814e+04	4.64651241e+04	-3.31480960e+03
0.0375	4.34107753e+04	2.25716221e+04	-1.38189925e+04
0.0425	4.04903428e+04	1.44672884e+04	8.05115927e+03
0.0475	2.94325598e+04	1.15221618e+04	8.99305466e+02
0.0525	3.35814925e+04	1.09255549e+04	2.42872732e+03
0.0575	3.01516983e+04	1.25182831e+04	1.33093977e+03
0.0625	2.73649744e+04	1.55485396e+04	3.41158965e+03
0.0675	2.81526411e+04	1.22927854e+04	-1.68547902e+03
0.0725	2.43885313e+04	1.17778429e+04	4.33478456e+02
0.0775	2.12585496e+04	4.15632389e+03	-1.29088235e+02
0.0825	2.07139681e+04	9.66177226e+03	2.24970955e+03
0.0875	1.92777642e+04	6.33522139e+03	1.81914191e+03
0.0925	1.72087796e+04	4.93431965e+03	-1.97446808e+03
0.0975	1.51222287e+04	1.02564459e+04	4.65942877e+03
0.1025	1.46234554e+04	5.74106592e+03	-1.23286300e+03
0.1075	1.27774827e+04	4.86131001e+03	1.63390092e+03
0.1125	1.32403177e+04	5.39371237e+03	8.74741273e+02
0.1175	1.13325041e+04	3.70020011e+03	7.88802601e+02
0.1225	1.22897772e+04	4.06279150e+03	3.86857199e+02
0.1275	1.09758788e+04	3.62130029e+03	-3.82616091e+02
0.1325	1.13701272e+04	4.21575489e+03	1.31910612e+03
0.1375	9.32436885e+03	2.96522912e+03	-4.44634255e+01
0.1425	9.33515727e+03	3.37460610e+03	6.75564708e+02
0.1475	9.03800838e+03	2.87232010e+03	-8.94586360e+01
0.1525	7.83921873e+03	1.62757795e+03	-8.44489404e+02
0.1575	7.79283684e+03	2.92102553e+03	1.13731828e+03
0.1625	7.49656324e+03	1.26043449e+03	-1.40417819e+02
0.1675	6.97915713e+03	3.27835196e+03	6.01656294e+02
0.1725	6.79502189e+03	2.24712349e+03	3.62735241e+02
0.1775	6.01560891e+03	1.07267893e+03	-7.60620275e+02
0.1825	6.35451080e+03	2.54707408e+03	6.36767802e+02
0.1875	5.99673424e+03	2.08037912e+03	3.47531568e+02
0.1925	5.65371429e+03	7.47378600e+02	-1.16919987e+03
0.1975	5.59706616e+03	2.59056604e+03	1.42771853e+03
0.2025	5.06196265e+03	6.15806920e+02	2.65555567e+01
0.2075	5.01924135e+03	1.68537074e+03	-3.96122560e+01
0.2125	5.02184778e+03	1.12867884e+03	-4.18177472e+02
0.2175	4.15205786e+03	9.10088072e+02	3.51535778e+02
0.2225	4.75490491e+03	1.16031483e+03	2.35580441e+02
0.2275	4.17452431e+03	9.08709420e+02	-3.60798516e+02
0.2325	4.15278467e+03	4.32344005e+02	1.06525729e+02
0.2375	4.09661856e+03	1.33715770e+03	2.67086766e+02
0.2425	3.44609430e+03	4.82464848e+01	-5.78311655e+01
0.2475	3.69025698e+03	1.00888139e+03	3.56233659e+02
0.2525	3.74369846e+03	7.56091924e+02	5.28227377e+00
0.2575	3.07675614e+03	4.60283777e+02	-3.41830840e+01
0.2625	3.29964749e+03	5.43237288e+02	-2.34858976e+02
0.2675	3.06360231e+03	7.79497902e+02	7.56315926e+02
0.2725	3.15702478e+03	5.11999656e+02	4.48551523e+02
0.2775	2.77309539e+03	4.54286528e+02	-1.13393588e+02
0.2825	2.78929330e+03	4.77120971e+02	4.28091743e+02
0.2875	2.87016983e+03	3.29678706e+02	-1.15320016e+02
0.2925	2.59123214e+03	9.30691211e+01	-2.33845117e+02
0.2975	2.73428436e+03	8.00995724e+02	2.59241154e+02
