####### Power Spectrum of Patchy Simulation 333 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.43850209e+04	9.85964295e+04	7.61902016e+04
0.0175	8.33448759e+04	5.00569778e+03	1.38699136e+04
0.0225	7.25373280e+04	2.26800986e+04	6.09099992e+04
0.0275	6.16282761e+04	-2.56451852e+04	-2.30777052e+04
0.0325	4.53749313e+04	-2.72905231e+03	-9.46726905e+03
0.0375	3.57230505e+04	2.77071271e+04	1.97225662e+04
0.0425	3.83290884e+04	4.07792506e+03	-6.82772950e+03
0.0475	3.24197144e+04	1.61447453e+04	-6.46040214e+03
0.0525	3.60732744e+04	1.63343920e+04	1.36343999e+04
0.0575	2.60097715e+04	5.51783767e+03	-1.10525225e+04
0.0625	3.45812933e+04	1.41737525e+04	4.75008972e+03
0.0675	2.66522219e+04	8.71273700e+03	4.65888361e+03
0.0725	2.47953440e+04	5.41982454e+03	-7.18405953e+03
0.0775	2.60322478e+04	1.45124635e+04	-1.73237346e+02
0.0825	1.87394071e+04	4.05999676e+03	-3.90400010e+03
0.0875	2.08157566e+04	6.46576212e+03	-1.11434168e+03
0.0925	1.74266974e+04	8.09581999e+03	8.72385058e+03
0.0975	1.71051846e+04	3.28562779e+03	-1.40406689e+02
0.1025	1.47597531e+04	2.34148288e+03	2.11657347e+03
0.1075	1.34815852e+04	2.62508246e+03	2.53651441e+03
0.1125	1.34104132e+04	5.94692909e+03	-4.55572327e+03
0.1175	1.13454543e+04	2.63263559e+03	-1.08738331e+02
0.1225	1.31318252e+04	3.99311892e+03	-3.72018180e+03
0.1275	1.18496711e+04	3.12403822e+03	-4.05376084e+02
0.1325	9.87472349e+03	2.64079733e+03	-3.25538358e+03
0.1375	1.12422037e+04	5.64800812e+03	2.08782439e+03
0.1425	9.05912986e+03	2.93542754e+03	2.11416473e+03
0.1475	9.69752090e+03	3.91369118e+03	9.73885053e+01
0.1525	8.52299452e+03	2.54663106e+03	1.32788446e+03
0.1575	8.35880160e+03	2.62569487e+03	-2.57336815e+03
0.1625	7.21361934e+03	1.99668103e+03	1.84391433e+02
0.1675	7.49480711e+03	3.76444917e+03	4.37750892e+02
0.1725	6.97152610e+03	4.30898808e+02	-5.71399580e+02
0.1775	6.64744116e+03	2.56729056e+03	-9.02027896e+02
0.1825	6.53625065e+03	1.75841660e+03	1.58552852e+03
0.1875	6.23059417e+03	2.17100501e+03	6.90837009e+02
0.1925	6.36315676e+03	2.64273356e+03	-2.73355340e+02
0.1975	5.26779523e+03	5.79245060e+02	-4.02429362e+02
0.2025	5.70952097e+03	2.18897549e+03	1.76757979e+02
0.2075	5.21179732e+03	1.29561842e+03	6.50733993e+02
0.2125	4.96933576e+03	2.14437363e+03	7.98530394e+02
0.2175	4.64734439e+03	7.19401794e+02	-2.44379878e+02
0.2225	4.35882036e+03	9.94947863e+02	2.40096014e+02
0.2275	4.66026171e+03	8.27552438e+02	-3.68312337e+02
0.2325	4.22864439e+03	9.29902269e+02	1.11671604e+03
0.2375	4.41921347e+03	8.80744184e+02	-1.68430109e+02
0.2425	3.91206987e+03	1.20323071e+03	1.28390084e+03
0.2475	4.00417770e+03	4.86171798e+02	2.12858346e+02
0.2525	4.12790496e+03	7.69897878e+02	-1.67246076e+02
0.2575	3.64959089e+03	3.20342736e+02	1.15360874e+03
0.2625	3.88474019e+03	8.12469929e+01	-4.44900902e+02
0.2675	3.24947309e+03	7.48631354e+02	4.58082900e+02
0.2725	3.43875722e+03	5.19042820e+02	-1.62122078e+02
0.2775	3.27725279e+03	3.56298308e+02	3.32213383e+02
0.2825	3.29912350e+03	-1.52395641e+02	-4.53277710e+02
0.2875	2.97259001e+03	1.22017452e+02	3.09392227e+02
0.2925	3.04810909e+03	1.06873003e+03	3.75696736e+02
0.2975	3.33197719e+03	-4.77826589e+01	-6.84284960e+02
