####### Power Spectrum of Patchy Simulation 858 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.43785365e+04	1.22446082e+05	5.20743714e+04
0.0175	7.16437001e+04	6.11165301e+02	1.75459989e+04
0.0225	5.51883989e+04	-1.22987735e+04	-2.78341177e+04
0.0275	6.64909244e+04	3.68969381e+04	2.15700746e+04
0.0325	4.40033166e+04	2.11958483e+04	1.76898156e+04
0.0375	4.41200504e+04	1.89126528e+04	-4.04352135e+03
0.0425	3.55901209e+04	1.51619510e+04	2.94375778e+03
0.0475	3.51316735e+04	1.36601309e+04	-4.07623124e+02
0.0525	2.82815001e+04	1.03137324e+04	3.54575442e+03
0.0575	2.96412701e+04	1.51978332e+04	-3.42532092e+03
0.0625	2.86854893e+04	1.24175851e+04	3.40803734e+03
0.0675	2.31953821e+04	1.49574213e+02	-5.70762833e+03
0.0725	2.28404693e+04	1.09009407e+04	-1.52469159e+03
0.0775	2.37868274e+04	1.17526760e+04	1.91880657e+03
0.0825	2.15013526e+04	6.96218321e+03	-1.53912820e+03
0.0875	1.78467402e+04	6.72838757e+03	-3.78291077e+02
0.0925	1.67386474e+04	3.27002724e+03	1.14846013e+02
0.0975	1.55100915e+04	4.61819057e+03	-8.23511726e+02
0.1025	1.45574032e+04	6.58805884e+03	2.04699972e+03
0.1075	1.27849770e+04	3.77087830e+03	-2.15393531e+02
0.1125	1.32950566e+04	6.16485764e+03	1.04522167e+03
0.1175	1.08241408e+04	1.55225689e+03	-1.39761212e+03
0.1225	1.18392275e+04	3.20376884e+03	-4.94235701e+02
0.1275	1.06586879e+04	2.60881092e+03	-9.94007467e+02
0.1325	1.01516886e+04	3.20624088e+03	1.93422840e+03
0.1375	9.60668708e+03	3.54070749e+03	-7.89959090e+02
0.1425	9.08315838e+03	3.99901237e+03	8.68530189e+02
0.1475	8.93285546e+03	1.70345903e+03	-5.36900833e+02
0.1525	7.92250361e+03	1.98047664e+03	1.50392459e+03
0.1575	7.61494853e+03	2.44000693e+03	-2.21158789e+02
0.1625	7.20474248e+03	1.65959868e+03	8.61675045e+02
0.1675	7.34774169e+03	2.19052702e+03	2.93957908e+02
0.1725	6.39024531e+03	1.48950432e+03	4.65507321e+02
0.1775	6.29690949e+03	1.75280605e+03	-2.71234445e+01
0.1825	6.14574908e+03	2.42973129e+03	8.99487318e+02
0.1875	5.84105416e+03	1.24953668e+03	-3.79686684e+02
0.1925	5.76081087e+03	1.92845173e+03	-3.53813617e+02
0.1975	5.39040009e+03	1.72470400e+03	1.44142687e+02
0.2025	4.88389298e+03	9.84270900e+02	-6.75031827e+01
0.2075	5.09538363e+03	1.77862112e+03	1.87651877e+02
0.2125	4.54033539e+03	1.08915502e+03	1.65551420e+01
0.2175	4.33431480e+03	1.06420482e+03	6.61585408e+02
0.2225	4.17516087e+03	6.12493008e+02	-3.36497718e+02
0.2275	4.40799802e+03	1.50425319e+03	4.64956372e+02
0.2325	3.85151194e+03	7.93052753e+02	6.01357099e+02
0.2375	4.15480667e+03	1.18424169e+03	-3.97509986e+02
0.2425	3.69591196e+03	3.30036797e+02	2.36444551e+02
0.2475	3.62359524e+03	6.37690603e+02	4.02383544e+02
0.2525	3.49918091e+03	-1.66926284e+02	-4.97391556e+02
0.2575	3.40325092e+03	8.30676288e+02	2.31277580e+02
0.2625	3.26634270e+03	8.02173624e+02	2.59391975e+02
0.2675	2.96307517e+03	-4.89218797e+01	-2.76815815e+02
0.2725	3.17303476e+03	5.13108639e+02	3.38332805e+02
0.2775	2.97309488e+03	1.56380086e+02	2.62545660e+01
0.2825	2.91148690e+03	3.59970371e+02	2.19898662e+02
0.2875	2.69616790e+03	2.12267504e+02	1.98284029e+02
0.2925	2.55385653e+03	-2.52495693e+01	-2.67017694e+02
0.2975	2.64290843e+03	9.19602325e+02	4.02354106e+02
