####### Power Spectrum of Patchy Simulation 730 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.53623382e+04	-3.48379214e+04	3.64054111e+04
0.0175	7.91560151e+04	2.66809026e+04	-1.87984259e+04
0.0225	7.90646283e+04	5.32683475e+04	7.32336853e+04
0.0275	6.11112832e+04	2.58561263e+04	-2.46190959e+04
0.0325	5.13582080e+04	7.04502545e+04	5.38497465e+04
0.0375	5.65577010e+04	9.39394439e+03	-1.10260027e+04
0.0425	4.14102886e+04	3.46913141e+04	2.16887230e+03
0.0475	4.14971379e+04	1.45507948e+04	1.86011273e+04
0.0525	3.19116046e+04	2.10596031e+04	-1.17461986e+04
0.0575	3.27208440e+04	-2.68006968e+03	-1.40922525e+04
0.0625	3.10901166e+04	2.27631988e+04	5.28530314e+03
0.0675	2.36284097e+04	3.31311787e+03	-2.62056426e+03
0.0725	2.71638046e+04	1.47131284e+04	-1.23853813e+04
0.0775	2.28802593e+04	1.14905025e+04	4.70058870e+03
0.0825	1.89188078e+04	5.54575937e+03	4.35325664e+03
0.0875	1.97973908e+04	4.67819379e+03	-1.03990159e+04
0.0925	1.82694024e+04	9.04194447e+03	6.43193065e+03
0.0975	1.46470874e+04	2.23118459e+03	3.23035361e+03
0.1025	1.47455455e+04	3.79168546e+03	1.06399112e+03
0.1075	1.54440791e+04	7.95370399e+03	1.07489612e+03
0.1125	1.41710675e+04	4.47364009e+03	1.81570409e+03
0.1175	1.17699633e+04	2.84011933e+03	1.85948043e+03
0.1225	1.22675768e+04	6.92376492e+03	1.16120020e+03
0.1275	1.13796197e+04	5.29237220e+03	9.97962824e+02
0.1325	1.09606738e+04	6.86121759e+02	-3.03810705e+03
0.1375	1.05107625e+04	2.38864891e+03	2.31680093e+03
0.1425	9.88427699e+03	4.02966852e+03	2.02216959e+03
0.1475	8.43674096e+03	3.70570143e+02	-1.03868889e+03
0.1525	9.18930911e+03	4.20542336e+03	9.75196254e+02
0.1575	8.51371010e+03	3.52938306e+03	1.54117578e+02
0.1625	7.99714208e+03	1.61264098e+03	-3.36257308e+02
0.1675	7.91624850e+03	3.26852499e+03	2.32199429e+03
0.1725	6.59692065e+03	4.03569384e+02	-3.18413533e+02
0.1775	6.74942552e+03	1.44671810e+03	6.92431391e+02
0.1825	6.42770863e+03	1.59882930e+03	1.30856281e+03
0.1875	6.56678335e+03	2.52851185e+02	4.54059233e+00
0.1925	6.23746394e+03	1.29008387e+03	-6.54470608e+02
0.1975	5.91704983e+03	1.43758839e+03	-1.34152942e+02
0.2025	5.64684237e+03	1.70806964e+03	-2.24368278e+02
0.2075	5.21383443e+03	1.00773825e+03	1.91591309e+02
0.2125	5.63132739e+03	2.07471511e+03	6.59136795e+01
0.2175	4.86709266e+03	2.45247785e+02	3.57972693e+02
0.2225	4.93879245e+03	2.83027516e+02	1.00502376e+03
0.2275	4.31803681e+03	9.86951854e+02	-6.46163820e+02
0.2325	4.67755240e+03	2.49943103e+03	3.33382630e+02
0.2375	4.14233409e+03	7.49073975e+01	-3.14373478e+02
0.2425	3.82218039e+03	3.49563206e+02	-6.94363422e+01
0.2475	4.40308590e+03	5.28567456e+02	-4.36049955e+02
0.2525	3.75333217e+03	3.19029069e+02	1.26666693e+03
0.2575	3.55702201e+03	4.40253147e+02	7.88248531e+02
0.2625	3.65387892e+03	6.13674097e+02	5.56345383e+02
0.2675	3.66181655e+03	6.40570289e+01	2.50587728e+02
0.2725	3.62208045e+03	6.49719978e+02	6.47201309e+02
0.2775	2.86910986e+03	1.64332270e+02	-1.04067769e+02
0.2825	3.11817583e+03	9.81504468e+02	4.00584043e+02
0.2875	3.04014417e+03	-1.40246373e+02	3.36496557e+02
0.2925	2.93816728e+03	2.46785148e+02	2.29480934e+02
0.2975	3.06570892e+03	-6.30484710e+01	4.73378520e+02
