####### Power Spectrum of Patchy Simulation 737 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.92549560e+04	5.30509309e+03	-1.44336522e+04
0.0175	6.66365791e+04	2.88724877e+04	5.95951002e+03
0.0225	6.20208218e+04	-8.89376071e+03	-1.43418912e+04
0.0275	5.26307755e+04	4.19490388e+04	-8.62103875e+03
0.0325	5.72125515e+04	1.41365396e+03	1.42186721e+03
0.0375	4.35471702e+04	1.25755878e+04	-7.98259583e+03
0.0425	4.40316856e+04	7.83302346e+03	-4.16224008e+03
0.0475	3.57556769e+04	1.67667872e+04	4.62989385e+03
0.0525	3.35168486e+04	1.08952326e+04	-5.35537473e+03
0.0575	3.01419031e+04	9.38462618e+03	5.46287434e+03
0.0625	2.90657699e+04	1.23634597e+04	-3.12151953e+03
0.0675	2.79128876e+04	1.19864156e+04	-1.74756655e+03
0.0725	2.51294284e+04	7.98498968e+03	-7.45691372e+03
0.0775	2.24259605e+04	5.57272795e+03	-4.66724322e+03
0.0825	2.15718260e+04	6.27998774e+03	4.18590942e+02
0.0875	2.06841326e+04	8.01868078e+03	1.09420350e+03
0.0925	1.72247673e+04	5.60420822e+03	-4.47805997e+02
0.0975	1.62934560e+04	7.47518977e+03	-1.18472886e+03
0.1025	1.50978116e+04	3.78317252e+03	2.17408261e+02
0.1075	1.35054879e+04	4.35832976e+03	3.60704879e+02
0.1125	1.23476471e+04	6.72444318e+03	6.34492349e+02
0.1175	1.22636988e+04	4.21623561e+03	5.07508965e+02
0.1225	1.19899535e+04	2.95487448e+03	3.55689879e+02
0.1275	1.07641074e+04	3.30350027e+03	6.21652049e+01
0.1325	1.11288440e+04	3.51992574e+03	1.02111788e+03
0.1375	9.25542710e+03	1.53151298e+03	-2.22076774e+01
0.1425	9.72776443e+03	3.58903769e+03	2.12292387e+02
0.1475	9.13024001e+03	2.85689684e+03	7.07839871e+02
0.1525	8.55631393e+03	3.09202727e+03	-4.07887431e+01
0.1575	7.81528300e+03	1.90166131e+03	6.74844984e+02
0.1625	7.67686403e+03	2.52904297e+03	6.19694337e+02
0.1675	7.65937226e+03	1.54560046e+03	3.86652361e+02
0.1725	6.73121209e+03	1.78441673e+03	3.86756843e+02
0.1775	6.47830366e+03	1.65414955e+03	-1.34569562e+02
0.1825	6.62642520e+03	2.42053726e+03	-4.19225904e+02
0.1875	6.14552059e+03	1.47916246e+03	8.53204739e+02
0.1925	5.76186217e+03	1.56678919e+03	2.36931948e+02
0.1975	5.85595264e+03	9.43584356e+02	-5.32543826e+02
0.2025	5.55032980e+03	8.84960663e+02	2.68664121e+02
0.2075	5.07051129e+03	1.29834808e+03	3.54517112e+02
0.2125	5.23746721e+03	7.00184164e+02	-2.32954625e+02
0.2175	4.70636886e+03	8.90289011e+02	1.08352541e+02
0.2225	4.83587773e+03	1.04002171e+03	4.78650484e+02
0.2275	4.29261088e+03	6.08969705e+02	3.84062767e+02
0.2325	4.33185925e+03	7.54205626e+02	1.78873077e+02
0.2375	4.08223691e+03	7.93372350e+02	2.06667339e+02
0.2425	4.09971939e+03	7.32578650e+02	-2.16520098e+02
0.2475	3.94656224e+03	6.29642855e+02	-1.92037900e+02
0.2525	3.72111583e+03	4.96008303e+02	1.93623179e+02
0.2575	3.59684009e+03	5.55612311e+02	1.93195203e+02
0.2625	3.37051359e+03	1.42674606e+02	3.47133140e+02
0.2675	3.45717061e+03	4.64767989e+02	4.47510809e+02
0.2725	3.20686835e+03	1.40715871e+02	7.77635577e+01
0.2775	3.03196925e+03	1.45352305e+02	2.75400512e+02
0.2825	3.08468833e+03	5.12512502e+02	5.32008292e+02
0.2875	2.97645107e+03	1.31398914e+02	1.60219755e+02
0.2925	3.08236350e+03	1.62081689e+02	9.63958311e+00
0.2975	2.82009815e+03	2.84680321e+02	2.64578808e+02
