####### Power Spectrum of Patchy Simulation 538 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.81535277e+04	4.38325325e+04	-2.44110889e+04
0.0175	6.83613677e+04	2.19595005e+04	-5.09973037e+04
0.0225	6.00224367e+04	3.03816934e+04	-2.85377893e+04
0.0275	5.34898589e+04	5.22257980e+03	-1.39880481e+03
0.0325	4.92809491e+04	3.37829537e+04	8.30999914e+03
0.0375	4.81031115e+04	1.65376377e+04	-1.16712899e+04
0.0425	3.91066368e+04	1.28660568e+03	-6.46861986e+03
0.0475	3.35912951e+04	2.09700484e+04	-6.95939304e+03
0.0525	3.31445501e+04	1.75054069e+04	6.19263207e+03
0.0575	2.81516407e+04	9.24486043e+03	-3.28348929e+03
0.0625	2.82210379e+04	1.74713837e+04	4.34150178e+03
0.0675	2.50401546e+04	3.84860939e+03	-9.36388912e+03
0.0725	2.45758164e+04	9.59882530e+03	-1.93832505e+03
0.0775	2.26108810e+04	1.53325003e+04	5.33837910e+03
0.0825	1.83952422e+04	4.29920080e+03	-1.84331232e+03
0.0875	2.06469860e+04	1.15248206e+04	2.21013369e+03
0.0925	1.59547685e+04	2.85050010e+03	-3.93523419e+01
0.0975	1.52659028e+04	9.22998775e+03	3.67285036e+03
0.1025	1.46508993e+04	5.15532731e+03	1.42552924e+03
0.1075	1.30466086e+04	5.91952403e+03	-5.03224202e+02
0.1125	1.30595432e+04	4.85625802e+03	1.51396503e+03
0.1175	1.15651469e+04	3.99156729e+03	1.28269785e+03
0.1225	1.14706161e+04	3.65527462e+03	3.17103882e+02
0.1275	1.05024471e+04	2.33149516e+03	-1.61579825e+03
0.1325	1.02954784e+04	2.83079337e+03	9.81862739e+01
0.1375	1.01755947e+04	5.02161025e+03	6.40383565e+02
0.1425	8.81351014e+03	3.15340609e+03	4.95671392e+02
0.1475	8.46806683e+03	2.72264103e+03	-5.65543279e+02
0.1525	8.58687326e+03	3.01952764e+03	7.63553190e+02
0.1575	7.81167390e+03	1.98825900e+03	5.91144401e+02
0.1625	7.29559280e+03	2.69030854e+03	1.70526477e+03
0.1675	7.15420065e+03	1.70723926e+03	-2.03757067e+02
0.1725	6.96195186e+03	2.19227971e+03	3.51072563e+02
0.1775	6.19744445e+03	9.35828857e+02	1.89525930e+02
0.1825	6.33298065e+03	2.20519861e+03	1.09416223e+03
0.1875	5.83653013e+03	1.79898207e+03	-4.67616991e+02
0.1925	5.54754096e+03	1.44835617e+03	2.37067846e+02
0.1975	5.70277107e+03	1.78095162e+03	1.16023264e+03
0.2025	5.11677395e+03	1.72044066e+03	-2.90230367e+02
0.2075	4.96094228e+03	3.14375285e+02	4.10574975e+02
0.2125	4.65498453e+03	1.90288835e+03	6.26240671e+01
0.2175	4.56898491e+03	5.08958185e+02	1.07202066e+02
0.2225	4.37666649e+03	7.43507917e+02	-3.74827429e+02
0.2275	4.23696617e+03	1.37524173e+03	3.70807827e+02
0.2325	4.16857253e+03	6.77559748e+02	-2.28266567e+01
0.2375	3.96715379e+03	8.44383950e+02	3.40820445e+02
0.2425	3.70785581e+03	4.77761228e+02	-3.96142634e+02
0.2475	3.63621719e+03	3.47343322e+02	1.71692250e+02
0.2525	3.46775522e+03	9.76985625e+02	6.29836079e+02
0.2575	3.33596282e+03	1.14976010e+02	2.12953145e+02
0.2625	3.28045042e+03	3.63422483e+02	-2.51517686e+02
0.2675	3.08697716e+03	5.38527775e+02	6.95021622e+02
0.2725	3.07986512e+03	7.04956655e+02	4.88519386e+02
0.2775	2.81054452e+03	1.24033155e+02	7.39510707e+02
0.2825	3.00723085e+03	5.51696263e+02	6.29442954e+02
0.2875	2.85554128e+03	2.03033106e+02	-1.70638495e+02
0.2925	2.58113191e+03	-4.87060170e+01	3.24798194e+02
0.2975	2.71140000e+03	1.00921020e+03	4.30177668e+02
