####### Power Spectrum of Patchy Simulation 746 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.34443933e+04	7.90201824e+04	4.12554138e+04
0.0175	5.82512810e+04	-2.58710735e+04	-1.16770375e+05
0.0225	8.72497544e+04	4.32510344e+04	-7.41633405e+03
0.0275	7.18929852e+04	8.59029884e+03	-2.72289768e+04
0.0325	4.61215716e+04	3.66802397e+04	5.83976869e+04
0.0375	5.25059631e+04	3.43685049e+03	-1.22454109e+04
0.0425	4.27327700e+04	1.68758347e+04	-1.89856411e+03
0.0475	4.17939177e+04	2.25727800e+04	1.99238074e+04
0.0525	3.09134889e+04	1.15640590e+04	-5.91799005e+03
0.0575	3.17558526e+04	1.02208430e+04	6.01709477e+03
0.0625	3.51228128e+04	6.03645216e+03	2.62240804e+03
0.0675	2.60236473e+04	1.77707234e+03	-4.50431721e+03
0.0725	2.46088748e+04	1.04954316e+04	7.74044333e+03
0.0775	2.39878955e+04	6.34501000e+03	-5.63757314e+03
0.0825	1.98507490e+04	1.06037333e+04	-8.50629563e+03
0.0875	1.88930632e+04	7.59369655e+02	4.53481961e+03
0.0925	1.93526827e+04	1.03802417e+04	3.55441892e+03
0.0975	1.40158593e+04	5.83685464e+03	-5.79305660e+03
0.1025	1.53141763e+04	2.93507281e+03	3.37801723e+03
0.1075	1.46115677e+04	4.67540147e+03	2.45851965e+02
0.1125	1.29772124e+04	3.79999959e+03	-2.49846010e+03
0.1175	1.23695695e+04	2.81563990e+03	1.13947171e+03
0.1225	1.29028274e+04	5.13630218e+03	8.88750031e+02
0.1275	1.13992787e+04	6.19560116e+03	-2.81879915e+03
0.1325	1.08726948e+04	2.71716700e+03	2.75566729e+03
0.1375	1.03718608e+04	4.62701184e+03	-5.86562239e+02
0.1425	9.69470416e+03	1.54284486e+03	-1.43411701e+03
0.1475	9.18350884e+03	1.78893539e+03	-1.95616392e+03
0.1525	8.86064491e+03	2.40896699e+03	2.82218738e+02
0.1575	8.13702607e+03	1.93524563e+03	1.83386329e+03
0.1625	7.55342007e+03	2.74909133e+03	4.77719219e+02
0.1675	7.63920834e+03	3.78808393e+03	1.17068080e+03
0.1725	7.65954607e+03	1.23229441e+03	8.37709802e+02
0.1775	6.75387956e+03	1.65686460e+03	1.18071296e+03
0.1825	5.98763110e+03	1.66511765e+03	-1.49379466e+01
0.1875	6.53958067e+03	1.52799998e+03	1.60368937e+03
0.1925	6.42589927e+03	2.86222099e+03	-3.18446296e+01
0.1975	6.07815335e+03	9.15696972e+02	-5.42639560e+02
0.2025	5.28336897e+03	2.00872872e+03	4.54077578e+02
0.2075	5.43690842e+03	6.26479507e+02	8.45586260e+01
0.2125	5.24369226e+03	1.15664516e+03	6.81214891e+02
0.2175	4.63148161e+03	8.74166954e+02	3.19563622e+02
0.2225	4.91698150e+03	1.48148248e+03	3.64933259e+02
0.2275	4.52184927e+03	1.20790441e+03	-5.89690457e+02
0.2325	4.37635723e+03	1.14819977e+03	6.13648134e+02
0.2375	4.42090074e+03	6.93136404e+02	2.73588843e+02
0.2425	4.17631774e+03	5.58398645e+02	-1.66108947e+02
0.2475	4.02364196e+03	4.45631663e+02	8.48374912e+01
0.2525	3.90414418e+03	9.31145475e+02	1.97708390e+02
0.2575	3.53471165e+03	1.37999386e+02	1.83290383e+02
0.2625	3.56263244e+03	1.93046543e+02	1.13855774e+03
0.2675	3.60966854e+03	6.07061450e+02	7.17019935e+02
0.2725	3.32310946e+03	2.98874827e+02	2.36051256e+02
0.2775	3.27296909e+03	5.53957191e+02	2.92321702e+02
0.2825	3.15169310e+03	1.21340218e+01	-3.81036181e+02
0.2875	3.01118180e+03	4.01255297e+02	6.66431248e+00
0.2925	2.96798568e+03	1.55345469e+02	9.80789389e+01
0.2975	3.03074816e+03	-3.90364438e+02	1.59177919e+02
