####### Power Spectrum of Patchy Simulation 149 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.78284235e+04	-3.30521699e+04	3.72791923e+04
0.0175	5.74471023e+04	1.49615698e+04	-3.01274275e+04
0.0225	7.07095073e+04	1.04172186e+04	-4.22404386e+04
0.0275	4.61188169e+04	1.99301519e+04	-1.31476179e+04
0.0325	4.53974316e+04	1.15720667e+04	-6.71335777e+03
0.0375	4.77162053e+04	2.23369249e+04	5.71355134e+03
0.0425	3.38814733e+04	4.64962077e+03	-1.78372065e+04
0.0475	3.71097643e+04	1.54745596e+04	-1.98370333e+03
0.0525	3.53033602e+04	1.04227999e+04	-1.53743506e+03
0.0575	2.96191721e+04	1.70377521e+04	8.41679620e+03
0.0625	3.15656267e+04	6.47296871e+03	-8.82926097e+02
0.0675	2.84885090e+04	1.20014464e+04	2.87569617e+03
0.0725	2.59354363e+04	6.80253080e+03	-1.24809950e+03
0.0775	2.26853219e+04	5.80186541e+03	-9.78349973e+02
0.0825	2.03126287e+04	8.72647238e+03	8.48229511e+02
0.0875	1.95117148e+04	8.60167215e+03	2.39205913e+03
0.0925	1.70467527e+04	4.27203432e+03	-1.08207578e+02
0.0975	1.47303772e+04	2.02785623e+03	-6.78858169e+02
0.1025	1.52698011e+04	5.93044224e+03	9.17923941e+02
0.1075	1.38017573e+04	6.19368641e+03	1.98639745e+03
0.1125	1.17774495e+04	5.10821483e+03	1.46441689e+03
0.1175	1.27521314e+04	2.39268967e+03	-1.67515078e+03
0.1225	1.20949684e+04	4.53015870e+03	1.62231217e+03
0.1275	1.13450075e+04	3.64507656e+03	5.30058572e+02
0.1325	1.05560706e+04	3.93325286e+03	5.81391450e+02
0.1375	1.03222449e+04	2.57641725e+03	2.98044165e+02
0.1425	9.31973556e+03	2.19543065e+03	7.25122325e+02
0.1475	9.06079739e+03	2.73584997e+03	9.48344941e+02
0.1525	8.93323081e+03	3.31311597e+03	2.25537167e+03
0.1575	7.93802808e+03	3.09239390e+03	6.18539225e+00
0.1625	7.81894677e+03	2.32904552e+03	-4.36958666e+02
0.1675	7.56871970e+03	2.30185014e+03	9.37739931e+02
0.1725	7.01756393e+03	1.53724979e+03	1.19540716e+03
0.1775	6.91872197e+03	2.02400613e+03	9.64980491e+00
0.1825	6.37925257e+03	2.08277021e+03	3.22024675e+02
0.1875	6.39025993e+03	1.90511340e+03	-1.44024956e+02
0.1925	5.89541267e+03	1.83882353e+03	7.40171576e+01
0.1975	5.68174725e+03	1.20799541e+03	2.92399955e+02
0.2025	5.55970497e+03	1.86316897e+03	8.62511864e+02
0.2075	5.26628359e+03	1.01771092e+03	5.08910993e+02
0.2125	5.02905057e+03	1.30002537e+03	1.16097931e+02
0.2175	4.88670527e+03	6.78438172e+02	-7.30404341e+01
0.2225	4.57840001e+03	1.03756362e+03	-8.96068744e+01
0.2275	4.53948065e+03	9.27364999e+02	-8.75176814e+01
0.2325	4.51073118e+03	9.53341507e+02	1.96901577e+01
0.2375	4.07665756e+03	7.76898236e+02	2.32437228e+02
0.2425	4.06527327e+03	5.41169181e+02	6.77039391e+02
0.2475	3.69742403e+03	5.05268673e+02	3.58041455e+02
0.2525	3.78777607e+03	6.79231334e+02	3.64772982e+02
0.2575	3.56671034e+03	5.32295236e+02	1.55569476e+02
0.2625	3.59799221e+03	6.09598783e+02	2.95439551e+02
0.2675	3.35666722e+03	7.02633711e+02	3.03764107e+02
0.2725	3.26215965e+03	1.22940277e+02	1.68480937e+02
0.2775	3.08158910e+03	4.90572237e+02	4.21408246e+02
0.2825	3.14900472e+03	7.20566544e+01	1.77680279e+02
0.2875	2.99734868e+03	3.62899166e+02	7.53248356e+00
0.2925	2.91603441e+03	4.02100179e+01	-8.35903766e+01
0.2975	2.79980393e+03	2.21644613e+02	3.83978897e+02
