####### Power Spectrum of Patchy Simulation 724 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.07558723e+04	-3.06397177e+03	1.84855720e+04
0.0175	9.40168777e+04	6.57793024e+04	4.50618953e+04
0.0225	5.40206181e+04	1.60162558e+04	-2.07563087e+04
0.0275	5.02752068e+04	1.93101513e+04	-2.08098744e+04
0.0325	4.52261430e+04	2.85503190e+04	5.76459138e+03
0.0375	5.10642590e+04	7.41945686e+03	-1.28177106e+04
0.0425	4.31554862e+04	2.36257642e+04	-5.83659482e+03
0.0475	4.07807833e+04	2.35574417e+04	2.47795695e+03
0.0525	3.34488889e+04	1.74810387e+04	-1.12194783e+04
0.0575	3.01376008e+04	1.43620444e+04	-7.07786690e+03
0.0625	2.87109004e+04	1.55379449e+04	4.76285758e+03
0.0675	2.61663928e+04	5.31945704e+03	-2.15291683e+03
0.0725	2.61561789e+04	7.42930767e+03	2.03371132e+03
0.0775	2.35233460e+04	6.33951973e+03	2.52712144e+03
0.0825	2.33246806e+04	7.23856356e+03	-3.68328918e+03
0.0875	1.85435519e+04	5.06150616e+03	-8.19472684e+02
0.0925	1.76670405e+04	6.59958430e+03	4.58334807e+02
0.0975	1.54419218e+04	3.60343646e+03	-2.71508246e+01
0.1025	1.50553108e+04	5.58195716e+03	-2.20709434e+03
0.1075	1.40676566e+04	5.38927470e+03	6.49293813e+02
0.1125	1.29566416e+04	4.63688232e+03	9.25788302e+02
0.1175	1.20444126e+04	3.62493785e+03	-6.07437024e+02
0.1225	1.20498576e+04	3.95806543e+03	-8.50750548e+02
0.1275	1.13128404e+04	1.85433391e+03	-8.65772446e+02
0.1325	1.08808247e+04	3.87930009e+03	1.67834960e+03
0.1375	1.07396789e+04	2.59349964e+03	4.61788006e+02
0.1425	9.31365080e+03	2.59431184e+03	1.12183608e+03
0.1475	9.48712974e+03	2.26891872e+03	6.99497558e+02
0.1525	8.56471795e+03	1.26922592e+03	-1.16489531e+03
0.1575	8.11390043e+03	3.38955462e+03	2.70678916e+02
0.1625	7.74397833e+03	2.05516024e+03	1.41958894e+02
0.1675	7.61058308e+03	2.25183708e+03	6.19980508e+02
0.1725	7.02929053e+03	2.51522868e+03	1.95277614e+02
0.1775	6.80350856e+03	1.39600726e+03	-5.83201449e+02
0.1825	6.51883305e+03	2.10374676e+03	-5.53341660e+02
0.1875	6.18479338e+03	1.25126676e+03	3.14075914e+02
0.1925	5.93759809e+03	1.23938656e+03	-3.28308188e+02
0.1975	5.93988376e+03	1.31583955e+03	1.82780440e+02
0.2025	5.30477680e+03	1.47844657e+03	5.99901023e+02
0.2075	5.35057523e+03	4.73586958e+02	-1.64779749e+02
0.2125	5.28424835e+03	1.26342014e+03	4.80656546e+02
0.2175	4.69889763e+03	1.10209169e+03	5.00346162e+02
0.2225	4.67497130e+03	9.45025899e+02	2.54396891e+02
0.2275	4.59505250e+03	1.32990052e+03	1.30987668e+02
0.2325	4.48391223e+03	2.77705405e+02	2.65596360e+02
0.2375	4.25393947e+03	1.14794917e+03	1.18355409e+02
0.2425	3.96998867e+03	7.60843573e+02	6.17499017e+02
0.2475	3.76620629e+03	1.63360914e+02	-8.22050072e+01
0.2525	3.78885851e+03	5.85980304e+02	2.86385907e+02
0.2575	3.76172680e+03	2.87902468e+02	2.41061803e+02
0.2625	3.49641602e+03	5.14513843e+02	3.97450513e+02
0.2675	3.52402544e+03	4.96148644e+02	1.17955651e+02
0.2725	3.36854104e+03	3.96168624e+02	6.80401891e+02
0.2775	3.11136853e+03	1.65420746e+02	-2.31632420e+02
0.2825	3.20809375e+03	1.75623413e+02	2.22705343e+02
0.2875	3.09331805e+03	2.41375253e+02	6.63857004e+01
0.2925	2.92963634e+03	2.63595455e+02	-8.62825461e+01
0.2975	2.91046227e+03	-5.56634661e+01	3.70549624e+01
