####### Power Spectrum of Patchy Simulation 470 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.18369881e+04	-3.51781691e+04	-2.02608364e+04
0.0175	9.57466685e+04	3.84745012e+04	4.60426886e+04
0.0225	6.24300006e+04	3.56290978e+04	-4.35345999e+04
0.0275	5.91272932e+04	1.08893864e+04	-1.07011981e+04
0.0325	4.48147280e+04	2.37010767e+04	9.52100544e+03
0.0375	4.70731467e+04	2.08416229e+04	7.59492159e+02
0.0425	4.15876210e+04	1.19924339e+04	2.31504960e+04
0.0475	3.62676892e+04	1.73851374e+04	-9.13705100e+03
0.0525	3.51176910e+04	1.29738409e+04	-2.01964644e+03
0.0575	3.16394542e+04	2.06651858e+04	3.16265565e+02
0.0625	3.26331814e+04	1.23552141e+04	-6.29103791e+03
0.0675	2.67941648e+04	9.27520466e+03	-5.32492078e+03
0.0725	2.48278306e+04	5.21920799e+03	8.53787791e+02
0.0775	2.35651836e+04	8.34282383e+03	-6.34889933e+01
0.0825	2.02939294e+04	4.80673714e+03	-3.35637962e+03
0.0875	1.91144353e+04	9.39370531e+03	3.25729326e+03
0.0925	1.79430176e+04	7.21200317e+03	-1.01718309e+03
0.0975	1.54365286e+04	7.07853224e+03	9.01361737e+00
0.1025	1.53402174e+04	4.02633875e+03	-2.04845994e+03
0.1075	1.41496717e+04	6.71233744e+03	2.51411304e+03
0.1125	1.34569371e+04	3.70567256e+03	-1.18225667e+03
0.1175	1.32472545e+04	4.52368182e+03	-7.77362611e+02
0.1225	1.13888798e+04	2.49345056e+03	3.48484587e+02
0.1275	1.18261683e+04	3.01332714e+03	-6.93006253e+02
0.1325	1.05944146e+04	3.49865979e+03	-4.52831377e+02
0.1375	1.01697081e+04	3.91928418e+03	1.30724379e+03
0.1425	9.41946459e+03	3.01806743e+03	-6.39604640e+02
0.1475	8.89254969e+03	2.76776873e+03	9.86497289e+02
0.1525	8.47708754e+03	3.20481322e+03	1.34160207e+03
0.1575	8.09265823e+03	2.47992466e+03	-2.62947950e+02
0.1625	8.10821945e+03	2.60371979e+03	-7.04744471e+02
0.1675	7.67701011e+03	1.91964178e+03	-1.92033706e+02
0.1725	6.81864914e+03	2.43588536e+03	8.59327277e+02
0.1775	6.68105855e+03	1.69593980e+03	1.03624221e+03
0.1825	6.36030770e+03	1.84676123e+03	1.45152919e+02
0.1875	6.00704578e+03	1.33970243e+03	-6.22937480e+02
0.1925	6.00869509e+03	1.31166420e+03	5.31792883e+02
0.1975	5.76574740e+03	1.38405646e+03	7.11198282e+02
0.2025	5.42307213e+03	1.96223769e+03	3.93355507e+02
0.2075	5.35079989e+03	1.14369615e+03	-1.34417229e+01
0.2125	4.66904872e+03	1.17674719e+03	1.94154208e+02
0.2175	4.90405134e+03	1.26600717e+03	1.41444677e+00
0.2225	4.74839292e+03	1.13969848e+03	-1.70801882e+02
0.2275	4.40114022e+03	8.58084523e+02	2.63292814e+02
0.2325	4.31883248e+03	7.80345365e+02	1.23218972e+02
0.2375	4.19874553e+03	5.39862187e+02	4.63340871e+02
0.2425	3.96773378e+03	9.57560184e+02	4.49719058e+02
0.2475	3.91374070e+03	3.88625912e+02	-3.77729062e+01
0.2525	3.68215208e+03	7.83898811e+02	3.51320998e+02
0.2575	3.57001784e+03	4.24697993e+02	1.87295558e+02
0.2625	3.59199806e+03	4.86514421e+02	4.97997845e+02
0.2675	3.32680286e+03	6.72346588e+02	3.06132443e+02
0.2725	3.25871471e+03	5.93788051e+02	3.73783165e+02
0.2775	3.19833584e+03	4.68331193e+02	3.51306194e+02
0.2825	3.09460257e+03	1.18973909e+02	2.27506035e+02
0.2875	2.98613225e+03	3.93177230e+02	6.50677549e+02
0.2925	2.97863697e+03	1.91815126e+02	3.40335680e+02
0.2975	2.87899231e+03	1.96706704e+02	2.03733606e+02
