####### Power Spectrum of Patchy Simulation 27 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.41121290e+04	1.14095161e+04	8.93305522e+02
0.0175	7.83579530e+04	2.97921598e+03	1.45988892e+04
0.0225	6.92736778e+04	4.69730603e+04	2.54292243e+04
0.0275	5.23129944e+04	1.94597204e+04	6.73533686e+03
0.0325	5.45615995e+04	1.43171495e+04	2.34866824e+04
0.0375	5.05504033e+04	1.89514602e+04	1.41050257e+04
0.0425	4.13762340e+04	2.01877471e+04	1.11942748e+04
0.0475	4.11655349e+04	1.71117219e+04	4.90934940e+03
0.0525	3.15478767e+04	1.68827156e+04	2.32373032e+03
0.0575	2.92418736e+04	1.03186493e+04	5.35850232e+03
0.0625	3.18260730e+04	1.16463569e+04	-5.30258610e+03
0.0675	2.69467997e+04	1.03561541e+04	-9.29561723e+02
0.0725	2.49831644e+04	4.09282878e+03	-1.78854446e+03
0.0775	2.37424222e+04	9.01556648e+03	5.15693462e+03
0.0825	2.28463803e+04	7.64584655e+03	-1.39525048e+02
0.0875	1.88305843e+04	4.63299262e+03	4.55632493e+03
0.0925	1.86356435e+04	5.64302466e+03	-1.52330467e+03
0.0975	1.57032078e+04	4.35316159e+03	-1.56402168e+03
0.1025	1.53972795e+04	6.82690616e+03	1.11949570e+03
0.1075	1.38436933e+04	5.17911193e+03	1.70593956e+03
0.1125	1.32821077e+04	3.54810604e+03	6.02323539e+02
0.1175	1.24639321e+04	3.96695055e+03	1.85025285e+02
0.1225	1.21463394e+04	4.41164013e+03	1.46821979e+02
0.1275	1.17261123e+04	3.66159077e+03	5.56817828e+02
0.1325	1.09960196e+04	3.72165062e+03	2.01443031e+03
0.1375	9.96799679e+03	2.83584449e+03	1.41312463e+03
0.1425	9.91849554e+03	2.35109879e+03	1.54510507e+02
0.1475	9.12575037e+03	3.03919852e+03	6.76076689e+02
0.1525	8.46471458e+03	2.05498955e+03	5.83967483e+02
0.1575	8.26807501e+03	2.78479029e+03	1.33704222e+03
0.1625	7.73817481e+03	2.76819203e+03	3.53190482e+02
0.1675	7.38048165e+03	2.63161516e+03	3.59765412e+02
0.1725	6.90819442e+03	1.89759623e+03	-5.43393886e+01
0.1775	6.85388626e+03	1.69392078e+03	-4.12343986e+02
0.1825	6.40835586e+03	2.78098821e+03	5.74419996e+02
0.1875	6.30210569e+03	1.58637489e+03	7.93583381e+02
0.1925	5.77234421e+03	1.08307603e+03	-3.57926151e+02
0.1975	6.03586663e+03	9.65307049e+02	-2.59429274e+02
0.2025	5.64985964e+03	1.57440392e+03	9.62433974e+02
0.2075	5.15461099e+03	1.57291720e+03	3.00108971e+02
0.2125	5.09795701e+03	6.77807109e+02	7.38808916e+02
0.2175	4.94065240e+03	1.32906917e+03	2.57374636e+02
0.2225	4.63288830e+03	1.13142315e+03	1.65500623e+02
0.2275	4.51901833e+03	5.44317958e+02	7.94536114e+02
0.2325	4.40664035e+03	1.02710319e+03	1.61823617e+02
0.2375	4.42047570e+03	7.12046598e+02	1.68705080e+02
0.2425	3.83789372e+03	5.80216123e+02	1.87193556e+02
0.2475	3.94558323e+03	7.24273952e+02	2.25279709e+02
0.2525	3.84470731e+03	1.00483917e+03	-3.36984728e+02
0.2575	3.70412699e+03	3.61740982e+02	-3.41049519e+02
0.2625	3.60904634e+03	4.25168514e+02	6.20572065e+01
0.2675	3.47995509e+03	5.42495154e+02	5.88732703e+02
0.2725	3.22093786e+03	2.69778941e+02	1.85027383e+02
0.2775	3.23677684e+03	2.53392472e+02	-1.49200049e+01
0.2825	3.15709589e+03	5.32820279e+02	1.47890916e+02
0.2875	3.02097637e+03	3.42486398e+02	1.55538496e+02
0.2925	2.98015525e+03	2.42124750e+02	3.07602846e+02
0.2975	2.76708410e+03	3.17229988e+01	2.27480209e+02
