####### Power Spectrum of Patchy Simulation 920 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.73929469e+04	6.19803471e+04	-5.43935407e+04
0.0175	7.40781668e+04	1.32732565e+04	-4.32412294e+04
0.0225	6.05991772e+04	1.29518588e+04	2.64514859e+03
0.0275	5.59012329e+04	6.47654721e+03	-3.34813412e+04
0.0325	4.59382420e+04	2.04393037e+04	1.60546386e+03
0.0375	4.26915971e+04	1.48990126e+04	-5.97481598e+02
0.0425	3.90255837e+04	8.15876100e+03	-2.45324640e+03
0.0475	3.35151216e+04	1.09501957e+04	-4.47858808e+03
0.0525	3.26187080e+04	2.58690592e+04	1.15660193e+04
0.0575	2.66467684e+04	9.11803839e+03	9.63316508e+02
0.0625	2.82015124e+04	1.34363048e+04	-2.45613658e+03
0.0675	2.76700175e+04	1.23312284e+04	6.67872784e+02
0.0725	2.50565558e+04	7.92101212e+03	-7.57303254e+03
0.0775	2.15117515e+04	8.02078348e+03	3.07069779e+03
0.0825	2.23706276e+04	1.41462398e+04	4.02390631e+03
0.0875	1.87170266e+04	7.04835679e+03	2.15554926e+03
0.0925	1.71423167e+04	6.04991142e+03	1.16706748e+03
0.0975	1.57694720e+04	4.36498855e+03	-4.03175235e+02
0.1025	1.32588263e+04	4.49523114e+03	-5.51452754e+02
0.1075	1.31127126e+04	4.74201659e+03	6.66675183e+02
0.1125	1.26727877e+04	4.05949515e+03	3.38542842e+02
0.1175	1.15522841e+04	4.66296039e+03	-2.30930906e+03
0.1225	1.19413411e+04	4.09255356e+03	-1.20730606e+03
0.1275	1.03904977e+04	2.43915239e+03	-1.85825940e+03
0.1325	1.05192856e+04	4.45992315e+03	2.05007494e+03
0.1375	9.65851496e+03	1.70533246e+03	1.07268739e+03
0.1425	8.97194411e+03	3.82916395e+03	3.80206885e+02
0.1475	8.93717498e+03	1.90156049e+03	-6.79457867e+02
0.1525	8.04273649e+03	3.16869640e+03	2.32804584e+01
0.1575	7.87974439e+03	3.28968936e+03	1.99847162e+02
0.1625	7.08983590e+03	1.34336580e+03	-1.03672151e+03
0.1675	6.95097288e+03	2.51562817e+03	-8.18419731e+02
0.1725	6.93718527e+03	2.43620365e+03	1.50130622e+03
0.1775	6.23757055e+03	1.20935347e+03	-1.01623809e+02
0.1825	6.41191595e+03	2.05143042e+03	3.85080175e+02
0.1875	5.68870807e+03	1.45134151e+03	-7.76796929e+01
0.1925	5.70468928e+03	1.61227665e+03	5.03876911e+02
0.1975	5.42476699e+03	1.46946538e+03	4.17169264e+02
0.2025	5.04471219e+03	1.01554090e+03	1.90963337e+02
0.2075	5.01278473e+03	1.42099260e+03	-3.79956777e+02
0.2125	4.53154355e+03	9.82577954e+02	7.84687786e+02
0.2175	4.67221439e+03	1.64916104e+03	4.26286977e+02
0.2225	4.29622470e+03	6.65379570e+02	1.93078342e+02
0.2275	4.54904645e+03	1.23970358e+03	5.34302997e+02
0.2325	4.08097861e+03	1.19407225e+02	6.17368956e+02
0.2375	4.13598813e+03	1.78820984e+03	9.34436880e+02
0.2425	3.65505886e+03	3.24696367e+02	-1.52013810e+02
0.2475	3.63388252e+03	4.20277862e+02	3.12992165e+01
0.2525	3.50637199e+03	7.03307724e+02	4.19370074e+02
0.2575	3.33412081e+03	6.81764194e+02	7.70462550e+02
0.2625	3.35086749e+03	3.16678051e+02	1.48206527e+02
0.2675	3.38007610e+03	7.06860433e+02	3.25980754e+02
0.2725	3.06934523e+03	-4.11823829e+02	1.12175821e+02
0.2775	3.04401824e+03	8.07175255e+02	1.02105794e+03
0.2825	2.83734352e+03	1.02003204e+02	-6.50598219e+02
0.2875	2.89123589e+03	7.68543422e+02	4.59880995e+02
0.2925	2.39020007e+03	-4.26024851e+01	2.24086615e+02
0.2975	3.01935355e+03	4.79372966e+02	5.23141274e+02
