####### Power Spectrum of Patchy Simulation 903 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.33905032e+04	-2.77516027e+04	-1.33413648e+04
0.0175	7.08771634e+04	3.65734493e+04	-1.19525337e+04
0.0225	6.17360905e+04	3.90212654e+04	7.48444322e+03
0.0275	5.92753376e+04	2.72654214e+04	-3.45745679e+03
0.0325	5.95322605e+04	3.64857030e+04	5.10028987e+03
0.0375	4.27582418e+04	2.50160435e+04	-3.98075584e+03
0.0425	4.21357200e+04	2.04762370e+04	1.98195025e+04
0.0475	3.82001646e+04	7.68831946e+03	-9.18400142e+03
0.0525	2.85531058e+04	9.22808907e+03	-7.53384815e+03
0.0575	3.16650961e+04	1.55703845e+04	1.66832601e+03
0.0625	2.68337341e+04	9.22181527e+03	2.51797044e+03
0.0675	2.74103058e+04	6.00192600e+03	-1.90393540e+03
0.0725	2.57630318e+04	1.15831124e+04	-2.62087965e+03
0.0775	2.15055361e+04	7.84314587e+03	-5.10405975e+02
0.0825	1.87845822e+04	6.39151402e+03	-4.71845585e+02
0.0875	1.96991220e+04	1.00715044e+04	6.21467880e+02
0.0925	1.76447565e+04	7.60861213e+03	1.39555140e+03
0.0975	1.59851793e+04	7.40416683e+03	-1.00897089e+03
0.1025	1.57220105e+04	7.86276100e+03	3.02087659e+02
0.1075	1.32202144e+04	8.05689860e+02	-2.53079248e+03
0.1125	1.37024504e+04	5.07462183e+03	-3.00635542e+02
0.1175	1.20834450e+04	4.38288515e+03	9.04445505e+02
0.1225	1.18338063e+04	3.77747955e+03	4.70982822e+02
0.1275	1.14037129e+04	3.53813696e+03	1.67651898e+03
0.1325	1.09902523e+04	5.53976642e+03	1.55547303e+03
0.1375	1.00958180e+04	2.74532223e+03	-1.48218637e+02
0.1425	9.53023663e+03	3.56830935e+03	1.39274958e+03
0.1475	9.69861671e+03	3.00566662e+03	1.03497519e+02
0.1525	8.46145071e+03	2.53773077e+03	1.76809150e+01
0.1575	8.28418329e+03	2.72583961e+03	3.34187177e+02
0.1625	7.62615074e+03	1.96928917e+03	8.93932719e+02
0.1675	7.31617225e+03	2.25954899e+03	4.81928379e+02
0.1725	6.65875968e+03	2.12661799e+03	5.69636401e+02
0.1775	7.22245191e+03	2.55895782e+03	1.40671890e+02
0.1825	6.03359569e+03	1.83678281e+03	4.16696414e+02
0.1875	5.95333627e+03	1.90048788e+03	4.69453248e+02
0.1925	5.78736654e+03	1.87569832e+03	2.45490573e+02
0.1975	5.60986030e+03	1.42016471e+03	5.13768129e+01
0.2025	5.64203310e+03	1.61331416e+03	4.00672050e+02
0.2075	5.36769177e+03	1.15571262e+03	5.08870541e+02
0.2125	4.86492142e+03	1.45545978e+03	5.07905902e+02
0.2175	5.01303788e+03	1.17473743e+03	2.79118251e+02
0.2225	4.56846625e+03	8.74520609e+02	-3.44781969e+01
0.2275	4.21630921e+03	7.19110634e+02	4.41233402e+02
0.2325	4.35192269e+03	9.78318138e+02	1.06193373e+02
0.2375	4.11010095e+03	6.38365212e+02	-2.77197972e+02
0.2425	4.16127858e+03	7.63286921e+02	4.53491282e+02
0.2475	3.78733047e+03	7.59953922e+02	2.82303408e+02
0.2525	3.87912488e+03	5.75466177e+02	2.22441604e+02
0.2575	3.54084120e+03	8.08289422e+02	4.36243855e+02
0.2625	3.53922758e+03	4.66858611e+02	2.96040078e+02
0.2675	3.32761771e+03	5.31917095e+02	2.36680504e+02
0.2725	3.22392539e+03	4.46400765e+02	4.23914662e+02
0.2775	3.12771330e+03	2.72121719e+02	1.28402187e+02
0.2825	3.14835764e+03	7.70047224e+02	4.30017010e+02
0.2875	2.89669943e+03	3.75187340e+02	3.25168007e+02
0.2925	2.95690522e+03	2.54263833e+02	7.87502503e+00
0.2975	2.94193235e+03	7.77233354e+01	2.19163812e+02
