####### Power Spectrum of Patchy Simulation 197 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.74758162e+04	3.29694107e+04	-2.21825821e+04
0.0175	8.46349229e+04	4.20831306e+04	3.80927067e+03
0.0225	7.73955590e+04	6.64332563e+04	-1.35180290e+04
0.0275	5.70749551e+04	3.38274585e+04	-1.22716318e+04
0.0325	6.84796568e+04	2.45577176e+04	1.99368817e+04
0.0375	4.31977403e+04	1.03023364e+04	-2.18682839e+04
0.0425	4.18328445e+04	2.06328668e+04	1.82895419e+03
0.0475	3.62669943e+04	1.01507172e+04	7.34168426e+03
0.0525	3.21108979e+04	1.07352507e+04	-3.11115972e+02
0.0575	3.22757581e+04	1.62029058e+04	-4.49881478e+03
0.0625	2.59745246e+04	8.86851251e+03	1.58572379e+03
0.0675	2.82286750e+04	1.25945038e+04	5.23810262e+02
0.0725	2.54485870e+04	1.35331179e+04	4.72039630e+03
0.0775	2.30009859e+04	1.11768587e+04	2.11002851e+03
0.0825	2.17161283e+04	1.34113923e+03	-1.33183346e+03
0.0875	1.91510067e+04	6.61794372e+03	-4.75956282e+03
0.0925	1.61025687e+04	5.53613609e+03	2.95761355e+02
0.0975	1.63126948e+04	6.26541257e+03	2.86919073e+03
0.1025	1.41763635e+04	3.34258684e+03	-4.51449481e+02
0.1075	1.39500473e+04	4.91864063e+03	-1.10816315e+03
0.1125	1.33819824e+04	4.83882179e+03	7.44736382e+02
0.1175	1.24891011e+04	3.71914756e+03	-3.83698685e+01
0.1225	1.16967917e+04	2.51174064e+03	-6.50164561e+02
0.1275	1.10866102e+04	4.22373284e+03	7.44605239e+02
0.1325	1.07103852e+04	4.64724701e+03	9.59635525e+02
0.1375	1.05902541e+04	3.05428863e+03	-6.36903122e+02
0.1425	9.88048075e+03	2.07752743e+03	-5.13858982e+01
0.1475	9.24154875e+03	2.93298241e+03	1.38599973e+03
0.1525	8.56494096e+03	3.22866042e+03	-8.14146212e+02
0.1575	8.06646003e+03	2.28768692e+03	6.88836453e+01
0.1625	7.93811180e+03	2.49226322e+03	2.80139880e+02
0.1675	7.36144970e+03	2.70382391e+03	7.14810124e+02
0.1725	6.82201560e+03	1.86023609e+03	6.34516973e+02
0.1775	6.77858460e+03	1.64904432e+03	9.32470225e+02
0.1825	6.32724923e+03	1.41982396e+03	-2.07429045e+02
0.1875	6.00751268e+03	2.15736308e+03	2.66904505e+02
0.1925	5.86209307e+03	2.16059479e+03	7.28258088e+01
0.1975	5.66040378e+03	7.92534540e+02	9.88491424e+01
0.2025	5.46810281e+03	1.40560296e+03	8.00743114e+01
0.2075	5.32740435e+03	9.40881256e+02	3.46287135e+02
0.2125	4.94642599e+03	1.03077131e+03	6.93179601e+01
0.2175	4.96169055e+03	1.12856170e+03	2.19785616e+02
0.2225	4.54224264e+03	4.96382397e+02	3.75922331e+02
0.2275	4.41547354e+03	6.26208576e+02	1.30456477e+02
0.2325	4.28833053e+03	6.37676930e+02	3.48187098e+02
0.2375	4.35602126e+03	1.03256246e+03	5.52035162e+02
0.2425	4.03372002e+03	7.91333562e+02	1.02627466e+02
0.2475	3.93352320e+03	7.09163918e+02	4.23606010e+02
0.2525	3.73441791e+03	5.36879775e+02	3.76282843e+02
0.2575	3.62564497e+03	3.00252430e+02	2.07731332e+02
0.2625	3.41303054e+03	4.42730028e+02	3.43038190e+01
0.2675	3.55265080e+03	4.22030946e+02	1.46432373e+02
0.2725	3.34273281e+03	2.71823026e+02	4.24714713e+02
0.2775	3.16391752e+03	2.80914872e+02	8.57986352e+01
0.2825	3.13256371e+03	-4.40142205e+01	2.36761599e+02
0.2875	2.93381175e+03	4.14523700e+02	-1.77170068e+02
0.2925	2.95358989e+03	1.41187692e+02	6.13693250e+01
0.2975	2.91588394e+03	2.01825644e+02	1.80476689e+02
