####### Power Spectrum of Patchy Simulation 449 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.55977859e+04	8.68618869e+04	-4.18990021e+03
0.0175	8.26631177e+04	6.35768273e+04	-4.70692777e+04
0.0225	7.40539263e+04	5.72784846e+03	1.88558811e+03
0.0275	5.53290321e+04	1.54076885e+04	7.56584031e+03
0.0325	5.59958886e+04	2.05908068e+03	-5.41859118e+03
0.0375	4.63856015e+04	1.72655213e+04	-1.76452457e+04
0.0425	4.51203853e+04	2.85941098e+04	-5.15121638e+01
0.0475	3.29097705e+04	9.49638017e+03	-2.54737655e+03
0.0525	3.00527001e+04	8.65699778e+03	5.71227536e+02
0.0575	2.70214415e+04	1.32218980e+04	1.95523593e+03
0.0625	2.97296600e+04	7.11046386e+03	-9.01529080e+03
0.0675	2.83744618e+04	1.44055635e+04	4.75485435e+03
0.0725	2.57829806e+04	1.61249684e+04	3.94209554e+03
0.0775	1.97254954e+04	7.24550258e+03	2.79384886e+03
0.0825	2.17857641e+04	6.48866365e+03	4.31878021e+03
0.0875	1.95345010e+04	7.87196336e+03	7.82180788e+02
0.0925	1.78154832e+04	7.24412802e+03	-2.68701879e+03
0.0975	1.59728343e+04	6.31735225e+03	1.70288394e+03
0.1025	1.43189988e+04	4.49562061e+03	5.20584390e+02
0.1075	1.44745521e+04	4.30786179e+03	-1.72356979e+03
0.1125	1.24939044e+04	4.50063376e+03	1.43788817e+03
0.1175	1.21626885e+04	4.25189985e+03	-6.20475221e+02
0.1225	1.25233637e+04	3.44039645e+03	8.68647359e+02
0.1275	1.14537758e+04	3.47425797e+03	1.29605700e+03
0.1325	1.03780125e+04	2.67919815e+03	-1.11556970e+03
0.1375	1.04439861e+04	3.64367585e+03	9.03360980e+02
0.1425	9.95286538e+03	3.19644636e+03	1.24732802e+03
0.1475	8.97246015e+03	2.76757776e+03	5.23637104e+02
0.1525	8.64194732e+03	1.71690656e+03	-9.37748577e+02
0.1575	7.86016296e+03	1.69048013e+03	-3.14151227e+02
0.1625	7.57155713e+03	2.02224411e+03	-6.71252483e+02
0.1675	7.22253828e+03	1.14833442e+03	-1.38963888e+03
0.1725	7.08302446e+03	2.09697441e+03	-1.69896960e+02
0.1775	6.47753399e+03	1.40275888e+03	1.43950910e+01
0.1825	6.19532049e+03	1.18788846e+03	4.79743909e+02
0.1875	5.55404110e+03	1.36698560e+03	8.84762027e+02
0.1925	5.83265573e+03	1.22791803e+03	-8.40496102e+00
0.1975	5.97395677e+03	1.89055999e+03	1.92133033e+02
0.2025	5.43321456e+03	8.42614293e+02	-1.78528858e+02
0.2075	5.11258432e+03	1.45844355e+03	1.05685496e+03
0.2125	5.06360753e+03	1.17830622e+03	1.78590892e+02
0.2175	4.73379536e+03	5.33067049e+02	-3.92274119e+02
0.2225	4.56916073e+03	9.14621890e+02	-3.92765317e+01
0.2275	4.43345837e+03	9.48759656e+02	4.56326082e+02
0.2325	4.33708215e+03	7.28965545e+02	-3.94711041e+02
0.2375	4.07615773e+03	6.22070257e+02	3.19050302e+02
0.2425	3.84183378e+03	5.85857294e+02	6.97717237e+02
0.2475	4.00474941e+03	4.94396861e+02	1.82630212e+02
0.2525	3.62923642e+03	5.63435778e+02	5.72153029e+02
0.2575	3.51627080e+03	2.36065123e+02	-2.11656226e+01
0.2625	3.36188088e+03	7.40755902e+02	1.78247075e+02
0.2675	3.39920958e+03	5.68473126e+02	2.16583990e+02
0.2725	3.27556923e+03	3.82804685e+02	2.63264029e+02
0.2775	3.09092724e+03	3.75603172e+02	1.02861003e+02
0.2825	2.94159713e+03	1.18398249e+02	5.04502402e+01
0.2875	2.93312468e+03	2.46330090e+02	2.76986048e+02
0.2925	2.83779271e+03	4.45940061e+01	-5.57485021e+01
0.2975	2.85165367e+03	2.07175037e+02	2.38167470e+02
