####### Power Spectrum of Patchy Simulation 998 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.76479464e+04	-5.49823949e+04	-2.44564070e+04
0.0175	7.97211110e+04	1.11968751e+05	4.68810769e+04
0.0225	4.74346735e+04	7.08387006e+03	-3.48709043e+04
0.0275	5.99825913e+04	2.67894510e+04	1.53596617e+04
0.0325	3.79600083e+04	9.81548649e+03	1.21623747e+04
0.0375	5.98752305e+04	3.37558325e+04	2.76187049e+02
0.0425	4.40456694e+04	1.65074980e+04	-8.33387789e+03
0.0475	4.14106445e+04	1.06834995e+04	3.01053872e+04
0.0525	3.03716042e+04	1.77294437e+04	1.12855529e+04
0.0575	2.76966956e+04	1.67030714e+04	-4.82785731e+03
0.0625	3.49237040e+04	1.38434137e+04	5.50358563e+03
0.0675	2.68581840e+04	1.44730880e+04	1.03763919e+03
0.0725	2.34807849e+04	1.97661850e+03	-2.44130554e+03
0.0775	2.47780013e+04	8.65139834e+03	-1.11562706e+03
0.0825	1.97347436e+04	5.47611977e+03	-2.99619237e+02
0.0875	2.06576183e+04	3.99451051e+03	2.55611967e+03
0.0925	1.89943412e+04	5.10347492e+03	-1.75267006e+03
0.0975	1.54989753e+04	2.48740273e+03	-3.45542094e+03
0.1025	1.49195302e+04	3.66285735e+03	2.50435702e+03
0.1075	1.45902976e+04	3.97402053e+03	1.31874117e+03
0.1125	1.29618925e+04	2.31485566e+03	1.99731307e+03
0.1175	1.39422511e+04	4.46965792e+03	-2.41294524e+03
0.1225	1.38502935e+04	3.91712332e+03	3.16785384e+03
0.1275	1.10561833e+04	3.44219627e+03	-1.75006544e+03
0.1325	1.19608478e+04	4.96304907e+03	1.23385101e+03
0.1375	9.13129940e+03	5.27531534e+03	3.42600437e+03
0.1425	1.10700976e+04	3.87087539e+03	-3.20838333e+02
0.1475	9.05363895e+03	3.15452193e+03	-6.49428090e+02
0.1525	8.70907240e+03	2.61064876e+03	1.90695854e+03
0.1575	7.67536126e+03	2.45469550e+03	6.07377988e+02
0.1625	8.15191504e+03	2.84418530e+03	-6.26357286e+02
0.1675	7.52901831e+03	3.53555679e+03	-6.61918405e+01
0.1725	7.64834333e+03	1.54561012e+02	-6.62593554e+02
0.1775	7.33065169e+03	1.35883880e+03	-3.36983684e+02
0.1825	6.36579744e+03	2.13640923e+03	1.64087101e+03
0.1875	6.21160637e+03	2.18697690e+03	1.71209718e+03
0.1925	6.06934497e+03	1.04124780e+03	-1.51009792e+03
0.1975	5.92071678e+03	1.44982625e+03	-3.47616921e+02
0.2025	5.36894280e+03	3.43449215e+02	-2.58485876e+02
0.2075	5.73058647e+03	1.28266768e+03	-1.78839868e+02
0.2125	5.11948318e+03	1.79039615e+03	-2.01738050e+02
0.2175	5.17446577e+03	1.79007654e+03	6.00252321e+01
0.2225	5.20855844e+03	6.49796331e+02	5.71989184e+02
0.2275	4.12710629e+03	4.77805438e+02	2.44149148e+02
0.2325	4.48261167e+03	1.22927778e+03	1.61982281e+02
0.2375	4.37329830e+03	3.74922895e+02	2.80186934e+01
0.2425	4.17640743e+03	1.14601476e+03	3.98188562e+02
0.2475	4.15808773e+03	7.48686503e+02	-2.46639901e+02
0.2525	3.78040895e+03	7.52687341e+02	5.29233209e+02
0.2575	3.77632063e+03	5.72591880e+02	9.72775482e+02
0.2625	3.56908621e+03	3.04504167e+02	-3.69077873e+02
0.2675	3.94981153e+03	4.29140844e+02	1.56325107e+02
0.2725	3.25702893e+03	2.33003571e+02	-1.23603079e+01
0.2775	3.11990307e+03	3.11013065e+02	-4.52708988e+01
0.2825	3.40812232e+03	6.33559696e+02	8.91146351e+01
0.2875	2.94463755e+03	7.05218193e+02	5.63254400e+02
0.2925	3.08924307e+03	4.24282892e+00	-2.39475717e+02
0.2975	3.06576386e+03	2.79590331e+02	3.70958799e+02
