####### Power Spectrum of Patchy Simulation 584 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.83401418e+04	4.83546215e+04	9.12465089e+03
0.0175	9.53203752e+04	2.52449604e+04	-2.09369681e+04
0.0225	5.07266613e+04	6.25368727e+04	2.24443186e+04
0.0275	6.05148235e+04	-1.37203217e+04	-1.00492821e+05
0.0325	4.89833782e+04	2.17841838e+04	3.22506666e+04
0.0375	4.65199066e+04	2.53356433e+04	-2.40536990e+04
0.0425	3.59301396e+04	-3.33033713e+03	1.50593129e+03
0.0475	4.00725519e+04	1.63702439e+04	7.81968373e+03
0.0525	3.10122700e+04	3.53280481e+03	-5.02046537e+03
0.0575	2.84800241e+04	1.75832299e+04	-5.53076057e+03
0.0625	3.30472106e+04	1.51815789e+04	-5.37462528e+03
0.0675	2.60186342e+04	8.60329345e+03	1.45187785e+03
0.0725	2.15108235e+04	4.08525176e+03	4.68981154e+03
0.0775	2.18483384e+04	1.64952213e+04	5.75169901e+03
0.0825	2.40730336e+04	8.15388041e+03	-1.12647511e+04
0.0875	1.95317140e+04	1.41513517e+04	1.71732846e+03
0.0925	1.87876417e+04	6.60550106e+03	-1.08046626e+03
0.0975	1.77789812e+04	8.25758717e+03	6.86775224e+03
0.1025	1.29178508e+04	6.55702146e+03	4.75056033e+03
0.1075	1.37764133e+04	1.38248418e+03	-2.90489632e+03
0.1125	1.40921696e+04	5.91457354e+03	2.67477836e+02
0.1175	1.25505869e+04	4.79517119e+03	1.16877070e+03
0.1225	1.23978654e+04	5.24659652e+03	1.48694235e+03
0.1275	1.12431248e+04	4.48094561e+03	9.83647664e+02
0.1325	1.10689202e+04	3.83361226e+03	1.38736726e+03
0.1375	1.00774124e+04	3.64932363e+03	1.22827994e+03
0.1425	1.01215294e+04	3.72143205e+03	-5.43994279e+01
0.1475	9.66533995e+03	3.03712741e+03	1.06156100e+03
0.1525	8.75485983e+03	2.08288519e+03	4.49843601e+02
0.1575	7.73464697e+03	3.40885173e+03	9.10675808e+02
0.1625	7.60505398e+03	1.51380572e+03	-1.10574245e+03
0.1675	6.60699640e+03	1.82211459e+03	-6.12368061e+02
0.1725	7.45019507e+03	1.23286588e+03	-2.86672033e+01
0.1775	6.57939774e+03	3.40179319e+03	9.86867608e+02
0.1825	5.72159451e+03	-6.43425778e+02	-2.87775070e+02
0.1875	6.55756183e+03	2.49409404e+03	4.81504914e+02
0.1925	5.34579851e+03	1.93316606e+03	2.10006425e+01
0.1975	6.02537574e+03	1.92789567e+02	-1.35524730e+03
0.2025	5.40331830e+03	1.76663045e+03	8.87218951e+02
0.2075	5.39357926e+03	1.33305614e+03	-5.49294951e+02
0.2125	4.83670134e+03	3.81477907e+02	-5.02727492e+02
0.2175	4.74433971e+03	1.63835654e+03	3.17686872e+02
0.2225	4.79586466e+03	7.01047100e+02	6.64404800e+01
0.2275	4.45703373e+03	9.33682328e+01	-6.08929233e+02
0.2325	4.40110345e+03	8.53097323e+02	5.09999066e+02
0.2375	4.04718545e+03	1.70931735e+03	-5.24279704e+02
0.2425	4.01463551e+03	8.99322715e+02	4.85705857e+02
0.2475	3.68685774e+03	4.82958290e+02	-9.47924750e+00
0.2525	3.74562027e+03	1.09617758e+02	2.79648479e+02
0.2575	3.52318873e+03	4.61110655e+02	2.35954344e+02
0.2625	3.86455923e+03	-7.37658924e+01	-4.20733294e+02
0.2675	3.08041663e+03	9.61853011e+02	5.48631444e+02
0.2725	3.33635625e+03	5.88439858e+02	5.85537768e+02
0.2775	3.29354012e+03	7.50938076e+02	5.82224441e+01
0.2825	3.16517588e+03	3.10903612e+02	2.18777413e+02
0.2875	3.00814279e+03	-7.75993494e+01	3.05659964e+02
0.2925	3.00408252e+03	5.49775754e+02	1.58094063e+02
0.2975	3.22983986e+03	-3.70113972e+02	1.30552788e+02
