####### Power Spectrum of Patchy Simulation 441 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.27340474e+04	1.38827754e+05	7.21766257e+04
0.0175	8.81464762e+04	1.18619143e+04	-1.52378287e+04
0.0225	3.79726853e+04	-2.09388922e+04	-1.22640974e+04
0.0275	6.17948806e+04	2.39093319e+04	3.27666870e+02
0.0325	5.03404955e+04	-1.53752369e+04	-1.11998605e+03
0.0375	4.37233475e+04	3.49569730e+04	-1.18132614e+04
0.0425	3.85136957e+04	6.62605054e+02	-5.70217942e+03
0.0475	4.23989937e+04	2.30991803e+04	1.21066693e+04
0.0525	2.80080826e+04	4.41372454e+03	-6.34363735e+02
0.0575	3.84910510e+04	1.70164132e+04	1.24462339e+03
0.0625	2.29784848e+04	5.43935662e+01	-9.88076610e+03
0.0675	2.91952988e+04	2.45001002e+04	3.50321042e+03
0.0725	2.28473608e+04	1.34342680e+04	-2.25756071e+03
0.0775	2.58479027e+04	1.01749194e+04	-9.10760602e+02
0.0825	2.10153429e+04	4.07960238e+03	-8.94794776e+02
0.0875	1.75793165e+04	6.43993357e+03	-6.60704893e+03
0.0925	1.77064107e+04	3.91548128e+03	3.54860274e+03
0.0975	1.69387077e+04	5.17549141e+03	2.15431383e+03
0.1025	1.46812617e+04	4.38973661e+03	4.49888956e+03
0.1075	1.18915980e+04	6.74926186e+03	3.82090807e+03
0.1125	1.38993678e+04	4.68680593e+03	-1.40323045e+03
0.1175	1.20763247e+04	6.63113069e+03	2.41894476e+03
0.1225	1.32058828e+04	3.18583408e+03	-1.07772772e+03
0.1275	1.10279844e+04	3.46427224e+03	-5.40112651e+02
0.1325	1.17225515e+04	3.18993450e+03	2.14419663e+02
0.1375	9.74239556e+03	3.34411173e+03	-1.18984365e+03
0.1425	9.38063002e+03	3.46436766e+03	-6.49459517e+02
0.1475	9.35972103e+03	3.47644415e+03	4.18598599e+01
0.1525	8.81286623e+03	2.05527463e+03	2.83319324e+02
0.1575	8.31123681e+03	2.37608106e+03	6.85377490e+02
0.1625	8.12005333e+03	2.24853914e+03	-1.20460498e+03
0.1675	6.52713243e+03	1.89920472e+03	7.06211655e+02
0.1725	7.02323327e+03	2.62311874e+03	-3.29604782e+02
0.1775	6.21973140e+03	2.32500389e+03	-4.44427411e+02
0.1825	6.15453162e+03	2.22034610e+01	-2.35996292e+02
0.1875	6.26687776e+03	2.09056984e+03	3.69595714e+02
0.1925	5.92842988e+03	4.74316233e+02	-9.46940969e+01
0.1975	5.58763895e+03	2.39129104e+03	3.45200636e+02
0.2025	5.70878095e+03	2.19473395e+03	6.06679031e+02
0.2075	5.30305966e+03	1.18663104e+03	6.10823621e+02
0.2125	5.22929972e+03	1.08087661e+03	3.58808814e+02
0.2175	4.79303156e+03	1.46774122e+03	5.59217145e+02
0.2225	4.49467555e+03	1.36916609e+03	3.07597522e+02
0.2275	4.77673344e+03	1.05854354e+03	2.59071672e+02
0.2325	4.24474367e+03	1.12911441e+02	-5.40747292e+02
0.2375	4.22590252e+03	1.50050704e+03	2.28183381e+02
0.2425	3.91820739e+03	5.74733730e+02	9.36447872e+02
0.2475	3.86851369e+03	1.25216773e+03	8.09372989e+01
0.2525	3.63772691e+03	6.72247568e+02	2.55109066e+02
0.2575	3.79498331e+03	8.28413218e+02	1.06829515e+02
0.2625	3.51113881e+03	1.12207649e+02	-1.39290219e+02
0.2675	3.49051423e+03	7.53198348e+02	4.54138359e+02
0.2725	3.19323937e+03	5.30834191e+02	4.00693645e+02
0.2775	3.39713176e+03	5.47680107e+02	5.45266046e+02
0.2825	2.89278395e+03	1.54412145e+02	5.07550945e+02
0.2875	3.08212493e+03	3.89274849e+02	-1.47669418e+01
0.2925	3.00262870e+03	1.99354924e+02	-5.03412889e+02
0.2975	2.68536914e+03	2.70169532e+02	7.81541279e+02
