####### Power Spectrum of Patchy Simulation 600 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.11781493e+04	6.86476272e+04	-5.03893650e+04
0.0175	6.98335221e+04	6.18175618e+04	-1.46808260e+04
0.0225	7.40184400e+04	4.71722886e+04	-9.42902029e+03
0.0275	5.00822758e+04	1.38562682e+04	-1.59103087e+04
0.0325	5.41119013e+04	3.02482959e+04	-3.14771109e+04
0.0375	4.58449096e+04	2.43763352e+04	6.99182427e+03
0.0425	4.55134813e+04	2.32192313e+04	1.33016847e+04
0.0475	3.20890429e+04	7.97092695e+03	-2.33146603e+03
0.0525	3.23273531e+04	1.18031982e+04	1.40976155e+04
0.0575	3.21109039e+04	1.01896806e+04	-2.66742018e+03
0.0625	2.85538136e+04	3.82542354e+03	6.01023795e+02
0.0675	2.57684675e+04	7.54631363e+03	7.68611842e+02
0.0725	2.56353020e+04	5.32268208e+03	3.22280457e+03
0.0775	2.27285085e+04	9.03809418e+03	2.48743154e+03
0.0825	2.12641904e+04	6.46404757e+03	-5.70315091e+02
0.0875	2.03540013e+04	7.58720637e+03	6.59681266e+02
0.0925	1.69402435e+04	6.40624686e+03	8.97170812e+02
0.0975	1.61150236e+04	8.06981184e+03	1.38563146e+03
0.1025	1.44031400e+04	4.61595478e+03	3.39894986e+02
0.1075	1.37308709e+04	4.44261274e+03	1.33343507e+01
0.1125	1.40348708e+04	5.43416791e+03	9.49348076e+02
0.1175	1.22220725e+04	4.91274514e+03	3.45710446e+02
0.1225	1.25440256e+04	2.76059234e+03	1.08526196e+03
0.1275	1.13382883e+04	3.43233579e+03	7.26153692e+01
0.1325	1.14987430e+04	4.73374678e+03	-1.13996350e+02
0.1375	9.89983207e+03	1.53737243e+03	4.62486953e+02
0.1425	9.67276012e+03	2.25229442e+03	-2.80330626e+02
0.1475	9.19650597e+03	3.21309831e+03	6.76949359e+02
0.1525	8.31178826e+03	3.73995633e+03	5.37945614e+02
0.1575	8.32386351e+03	2.03042542e+03	1.23482440e+03
0.1625	7.50133694e+03	1.76196266e+03	6.92585520e+02
0.1675	7.40920610e+03	1.92899506e+03	2.44756910e+02
0.1725	6.87044177e+03	2.50970901e+03	8.15320883e+02
0.1775	6.98338097e+03	1.45831364e+03	1.55457834e+02
0.1825	6.35962028e+03	1.32841386e+03	-1.56334779e+02
0.1875	6.08386605e+03	1.74492213e+03	6.97811904e+02
0.1925	6.30415568e+03	1.32345118e+03	3.56457342e+01
0.1975	5.74185713e+03	1.31621987e+03	-2.01100997e+02
0.2025	5.06206315e+03	1.12982500e+03	5.90063173e+02
0.2075	5.25391876e+03	5.25166868e+02	-1.70476940e+02
0.2125	5.08723207e+03	1.34098768e+03	2.01079257e+02
0.2175	4.89313332e+03	1.21934194e+03	6.81420951e+02
0.2225	4.79606378e+03	5.55048060e+02	-2.09302534e+01
0.2275	4.32011199e+03	1.11011743e+03	3.87777840e+02
0.2325	4.25584575e+03	6.48625752e+02	3.14007074e+01
0.2375	4.27559258e+03	5.82989019e+02	4.36407058e+01
0.2425	4.14000597e+03	9.78208413e+02	2.97726665e+02
0.2475	3.85073063e+03	6.55601555e+02	2.12773298e+02
0.2525	3.78521432e+03	4.11453066e+02	2.75967857e+01
0.2575	3.51584370e+03	5.17002006e+02	1.06051566e+02
0.2625	3.56635676e+03	1.84239709e+02	3.74767013e+02
0.2675	3.46706022e+03	4.49027086e+02	5.22341840e+02
0.2725	3.32244797e+03	1.40997797e+02	2.16266902e+02
0.2775	3.11618860e+03	4.85894042e+02	2.31700658e+01
0.2825	3.21219191e+03	2.27794281e+01	1.30011890e+02
0.2875	2.90679828e+03	3.10509073e+02	2.83670101e+02
0.2925	2.96847308e+03	3.77058216e+02	2.25726220e+02
0.2975	2.90091515e+03	1.95276560e+02	4.55475391e+02
