####### Power Spectrum of Patchy Simulation 305 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.93810791e+04	-3.13957541e+04	2.06043221e+04
0.0175	5.16064854e+04	1.18001689e+04	-1.19275422e+05
0.0225	8.48024092e+04	8.79980707e+04	-3.63401544e+04
0.0275	5.96834575e+04	3.30233647e+04	-1.01292821e+04
0.0325	5.63313586e+04	4.86870234e+03	-2.21436093e+04
0.0375	3.74799161e+04	3.50881723e+03	1.00039048e+04
0.0425	5.05618738e+04	3.51099716e+04	2.71064914e+03
0.0475	3.57764448e+04	3.26847742e+03	-1.08613474e+04
0.0525	3.59658621e+04	1.19978303e+04	-1.07368644e+04
0.0575	2.68394382e+04	4.39469451e+03	1.61129064e+03
0.0625	2.92913022e+04	9.56297300e+03	6.33197480e+03
0.0675	2.50312992e+04	1.82688527e+04	-1.30105054e+03
0.0725	2.32508509e+04	-6.76025231e+02	-4.79691432e+02
0.0775	2.50071641e+04	1.52571383e+04	1.46706751e+03
0.0825	1.94382180e+04	8.47564006e+03	-2.99762741e+03
0.0875	2.01403190e+04	9.16416719e+03	-4.57173890e+03
0.0925	1.62198275e+04	8.94628917e+03	-1.56311631e+03
0.0975	1.72643393e+04	5.18967922e+02	-2.92030723e+03
0.1025	1.49465496e+04	6.13507108e+03	3.09777148e+03
0.1075	1.34086524e+04	7.91187182e+03	-1.68277462e+03
0.1125	1.46141263e+04	2.50808122e+03	-1.20756758e+03
0.1175	1.16127465e+04	3.92885632e+03	1.30002876e+03
0.1225	1.36433747e+04	6.74693959e+03	1.20667740e+03
0.1275	1.06709087e+04	2.67635601e+03	1.37073594e+03
0.1325	1.09303898e+04	3.66212683e+03	1.56143982e+03
0.1375	1.08710505e+04	3.53286664e+03	1.06055706e+03
0.1425	8.96603766e+03	1.47443899e+03	-3.07875642e+03
0.1475	9.66318022e+03	2.61467303e+03	2.74572001e+03
0.1525	8.89291930e+03	4.74316390e+03	-1.06887689e+02
0.1575	7.91347672e+03	1.90817384e+03	-1.93016031e+03
0.1625	7.70827464e+03	3.30325066e+03	-6.79465969e+02
0.1675	7.54319538e+03	2.55575355e+03	-1.20206472e+03
0.1725	7.04125892e+03	5.41904947e+02	-8.73967447e+02
0.1775	6.65809448e+03	2.87853571e+03	2.74502793e+03
0.1825	6.45081630e+03	5.98772526e+02	5.66251792e+02
0.1875	6.82174120e+03	2.01277995e+03	-6.87174051e+01
0.1925	6.46413613e+03	4.53116998e+02	9.42601743e+02
0.1975	5.45976221e+03	2.01100219e+03	1.42950206e+03
0.2025	5.30177727e+03	8.94349208e+02	7.61656020e+02
0.2075	5.47984926e+03	2.79352073e+03	2.34683527e+02
0.2125	5.51981476e+03	4.71066977e+02	4.58559973e+02
0.2175	4.26102260e+03	6.83616591e+02	-1.45343647e+02
0.2225	4.83694180e+03	5.93002377e+02	1.11306912e+03
0.2275	4.75936906e+03	1.07451312e+03	-1.42813376e+02
0.2325	3.98554431e+03	1.38415385e+03	5.59221612e+02
0.2375	4.36077893e+03	9.07022034e+02	-2.02531518e+02
0.2425	3.69944009e+03	1.58586369e+02	7.51806570e+02
0.2475	4.10827616e+03	1.29393279e+03	-2.21720743e+02
0.2525	3.79995502e+03	5.41837316e+02	9.10620579e+02
0.2575	3.43173339e+03	1.45155234e+02	-5.85560543e+01
0.2625	3.82083457e+03	1.09620177e+03	1.09101399e+03
0.2675	3.23086741e+03	8.29142936e+02	-2.63957124e+02
0.2725	3.30931203e+03	1.60431358e+02	-3.15488904e+02
0.2775	3.25725242e+03	5.99568403e+02	4.71307481e+02
0.2825	3.29183326e+03	3.38279461e+02	5.21286987e+02
0.2875	2.93451779e+03	-3.67581529e+01	-6.47599851e+02
0.2925	3.11873527e+03	8.58427825e+02	9.03258585e+02
0.2975	2.96157834e+03	-2.89160253e+02	-7.74980185e+02
