####### Power Spectrum of Patchy Simulation 410 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.39957858e+04	-1.23345243e+04	7.44474416e+04
0.0175	7.15516991e+04	3.99491046e+03	5.43227039e+04
0.0225	7.40698251e+04	-1.03318747e+04	-2.03425639e+04
0.0275	7.06091988e+04	3.97692382e+03	2.55635074e+04
0.0325	4.74921576e+04	2.02266415e+04	2.67056022e+04
0.0375	4.78845914e+04	4.49552651e+02	-2.72766396e+04
0.0425	4.29621075e+04	2.09450663e+04	-1.09431084e+04
0.0475	3.52442442e+04	2.79229504e+04	7.64060388e+03
0.0525	3.42569952e+04	1.28462565e+04	-4.53489232e+03
0.0575	3.22900305e+04	1.41365699e+04	-8.29969319e+02
0.0625	3.32509473e+04	8.74580938e+03	-1.04905683e+04
0.0675	2.39839256e+04	7.72213899e+03	1.99493299e+03
0.0725	2.48352994e+04	1.31128123e+04	5.90554494e+02
0.0775	2.43761940e+04	4.63609521e+03	-1.93440595e+03
0.0825	2.13754875e+04	1.26100538e+04	4.50615292e+03
0.0875	1.78646657e+04	8.64079697e+03	-1.75562753e+02
0.0925	1.70914557e+04	3.15499189e+03	-9.33630833e+02
0.0975	1.52808148e+04	8.08316492e+03	4.58656034e+03
0.1025	1.51668199e+04	2.64426165e+03	-3.63885786e+03
0.1075	1.40693833e+04	5.62583741e+03	2.69195825e+03
0.1125	1.29898639e+04	5.33478449e+03	2.45312075e+03
0.1175	1.24900551e+04	5.44308792e+03	1.75331718e+03
0.1225	1.19903589e+04	4.05915987e+03	-4.19419591e+03
0.1275	1.10177393e+04	6.12561085e+03	1.35002112e+03
0.1325	1.10970539e+04	1.05980159e+03	-2.92624081e+03
0.1375	9.61855863e+03	4.18083339e+03	7.69572623e+02
0.1425	1.01042155e+04	2.12262833e+03	-5.86156968e+02
0.1475	1.04512967e+04	2.97955511e+03	2.00683828e+03
0.1525	8.32628639e+03	1.34614541e+03	-2.39717391e+02
0.1575	8.28975846e+03	2.52464926e+03	1.78133468e+03
0.1625	7.61570005e+03	1.47898270e+03	-1.16326707e+03
0.1675	7.72986493e+03	3.44367190e+03	2.18957170e+03
0.1725	7.46802728e+03	1.89045643e+03	1.13346725e+03
0.1775	7.09958385e+03	1.83324510e+03	-2.39738752e+02
0.1825	6.36193692e+03	1.22052476e+03	5.24113577e+02
0.1875	6.38912627e+03	2.90482961e+03	2.77892797e+02
0.1925	6.00212422e+03	1.37910763e+03	-6.75161846e+01
0.1975	6.01499701e+03	5.03669343e+02	1.25891112e+03
0.2025	5.32784547e+03	9.01489980e+02	1.16737408e+03
0.2075	5.36285088e+03	1.88425172e+03	1.79274529e+03
0.2125	4.97254411e+03	7.67126338e+02	9.44457479e+02
0.2175	5.27084618e+03	1.00006223e+03	8.60954038e+02
0.2225	4.56410858e+03	9.04330047e+02	2.54642663e+02
0.2275	4.48546870e+03	4.72092310e+02	4.34445315e+02
0.2325	4.16739308e+03	1.21246562e+03	1.91768230e+02
0.2375	4.11113204e+03	7.14525825e+02	-8.58807283e+01
0.2425	4.34174514e+03	9.54210953e+02	-7.42365848e+01
0.2475	4.02078613e+03	3.90230353e+02	7.34389589e+02
0.2525	4.02876362e+03	8.76384684e+02	7.29232372e+02
0.2575	3.36489072e+03	-1.14440582e+02	-4.59954662e+02
0.2625	3.74476128e+03	4.86095641e+02	1.13243128e+02
0.2675	3.70309592e+03	5.17586294e+02	3.55220939e+02
0.2725	3.25677528e+03	5.56415948e+02	3.86200072e+02
0.2775	2.94644525e+03	5.33220405e+02	1.25022160e+03
0.2825	3.30573615e+03	5.02558553e+02	5.26017968e+02
0.2875	3.06181820e+03	-1.73986676e+02	6.97925867e+02
0.2925	3.10697890e+03	1.44260907e+02	1.11239765e+02
0.2975	2.90803460e+03	5.20596890e+02	-2.44338326e+01
